train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.04352600499987602,0.0001973720354726538,0.04352600499987602,88349.0,73,2026-02-11 08:25:30.286649,,,,,,,,,
0.07091820240020752,0.0003923499898519367,0.07091820240020752,88399.0,73,2026-02-11 08:25:47.857235,,,,,,,,,
0.03416338190436363,0.0001715810358291492,0.03416338190436363,88449.0,73,2026-02-11 08:26:05.413077,,,,,,,,,
0.07221920788288116,0.00033238594187423587,0.07221920788288116,88499.0,73,2026-02-11 08:26:22.959221,,,,,,,,,
0.08328180760145187,0.0011231773532927036,0.08328180760145187,88549.0,73,2026-02-11 08:26:42.116425,,,,,,,,,
0.08658967912197113,0.0014940362889319658,0.08658967912197113,88599.0,73,2026-02-11 08:26:59.700635,,,,,,,,,
0.11597012728452682,0.000745740020647645,0.11597012728452682,88649.0,73,2026-02-11 08:28:28.071858,,,,,,,,,
0.047002874314785004,0.00022198521764948964,0.047002874314785004,88699.0,73,2026-02-11 08:28:45.630812,,,,,,,,,
0.08306746184825897,0.0003982308553531766,0.08306746184825897,88749.0,73,2026-02-11 08:29:03.140544,,,,,,,,,
0.061254315078258514,0.0002694698632694781,0.061254315078258514,88799.0,73,2026-02-11 08:29:20.730342,,,,,,,,,
,,,,73,2026-02-11 08:31:42.803561,0.07579690217971802,0.0018045397009700537,0.07579690217971802,0.07252797484397888,0.0013137772912159562,0.07252797484397888,,,
,,,,73,2026-02-11 08:31:45.829984,,,,,,,0.07879965752363205,0.0019088189583271742,0.07879965752363205
0.057044606655836105,0.0002630594535730779,0.057044606655836105,88849.0,74,2026-02-11 08:33:14.702039,,,,,,,,,
0.022582601755857468,0.0001101559610106051,0.022582601755857468,88899.0,74,2026-02-11 08:33:32.204833,,,,,,,,,
0.10709281265735626,0.0018423155415803194,0.10709281265735626,88949.0,74,2026-02-11 08:33:50.571408,,,,,,,,,
0.053332485258579254,0.00022994683240540326,0.053332485258579254,88999.0,74,2026-02-11 08:34:08.061910,,,,,,,,,
0.09681075811386108,0.0006199716590344906,0.09681075811386108,89049.0,74,2026-02-11 08:34:25.565708,,,,,,,,,
0.03897238150238991,0.00017774337902665138,0.03897238150238991,89099.0,74,2026-02-11 08:34:43.277839,,,,,,,,,
0.07685428857803345,0.0007139270892366767,0.07685428857803345,89149.0,74,2026-02-11 08:35:00.953599,,,,,,,,,
0.04902980476617813,0.0004460459458641708,0.04902980476617813,89199.0,74,2026-02-11 08:35:18.465118,,,,,,,,,
0.0498751625418663,0.00021556176943704486,0.0498751625418663,89249.0,74,2026-02-11 08:35:35.974935,,,,,,,,,
0.09321895241737366,0.0009947771904990077,0.09321895241737366,89299.0,74,2026-02-11 08:35:53.463529,,,,,,,,,
0.10998882353305817,0.0007995187188498676,0.10998882353305817,89349.0,74,2026-02-11 08:36:10.955738,,,,,,,,,
0.06501428782939911,0.0003483705804683268,0.06501428782939911,89399.0,74,2026-02-11 08:36:28.440642,,,,,,,,,
0.1427498161792755,0.0011145297903567553,0.1427498161792755,89449.0,74,2026-02-11 08:36:47.324313,,,,,,,,,
0.05954497307538986,0.00028127204859629273,0.05954497307538986,89499.0,74,2026-02-11 08:37:04.873580,,,,,,,,,
0.06334860622882843,0.00032410427229478955,0.06334860622882843,89549.0,74,2026-02-11 08:37:22.397929,,,,,,,,,
0.13669241964817047,0.002024112967774272,0.13669241964817047,89599.0,74,2026-02-11 08:37:39.890696,,,,,,,,,
0.135828897356987,0.0024768852163106203,0.135828897356987,89649.0,74,2026-02-11 08:37:57.998789,,,,,,,,,
0.04190132021903992,0.00025610707234591246,0.04190132021903992,89699.0,74,2026-02-11 08:38:15.502637,,,,,,,,,
0.1223844587802887,0.006221070419996977,0.1223844587802887,89749.0,74,2026-02-11 08:38:33.396792,,,,,,,,,
0.1291559934616089,0.0011575351236388087,0.1291559934616089,89799.0,74,2026-02-11 08:38:50.894207,,,,,,,,,
0.14020967483520508,0.0015304697444662452,0.14020967483520508,89849.0,74,2026-02-11 08:40:18.772174,,,,,,,,,
0.12137400358915329,0.0007104188553057611,0.12137400358915329,89899.0,74,2026-02-11 08:40:36.261556,,,,,,,,,
0.057064857333898544,0.00032768637174740434,0.057064857333898544,89949.0,74,2026-02-11 08:40:53.775285,,,,,,,,,
0.06067107617855072,0.0002621300518512726,0.06067107617855072,89999.0,74,2026-02-11 08:41:11.338506,,,,,,,,,
,,,,74,2026-02-11 08:43:33.442624,0.0710669681429863,0.001302717486396432,0.0710669681429863,0.07613495737314224,0.0009502885513938963,0.07613495737314224,,,
,,,,74,2026-02-11 08:43:39.243504,,,,,,,0.07593105733394623,0.0014140736311674118,0.07593105733394623
0.10219681262969971,0.0007203046116046607,0.10219681262969971,90049.0,75,2026-02-11 08:45:08.218450,,,,,,,,,
0.033997826278209686,0.00015999891911633313,0.033997826278209686,90099.0,75,2026-02-11 08:45:26.428334,,,,,,,,,
0.07242835313081741,0.0003780588158406317,0.07242835313081741,90149.0,75,2026-02-11 08:45:43.936059,,,,,,,,,
0.045124005526304245,0.00019455175788607448,0.045124005526304245,90199.0,75,2026-02-11 08:46:01.417841,,,,,,,,,
0.04312391206622124,0.00019508026889525354,0.04312391206622124,90249.0,75,2026-02-11 08:46:18.906364,,,,,,,,,
0.04900786280632019,0.00040605111280456185,0.04900786280632019,90299.0,75,2026-02-11 08:46:36.393374,,,,,,,,,
0.12430387735366821,0.0012029209174215794,0.12430387735366821,90349.0,75,2026-02-11 08:46:55.464246,,,,,,,,,
0.04085690155625343,0.00018657876353245229,0.04085690155625343,90399.0,75,2026-02-11 08:47:13.011895,,,,,,,,,
0.08431845903396606,0.000380788667825982,0.08431845903396606,90449.0,75,2026-02-11 08:47:30.564148,,,,,,,,,
0.09671798348426819,0.000890188617631793,0.09671798348426819,90499.0,75,2026-02-11 08:47:48.068546,,,,,,,,,
0.03290799260139465,0.0001592245971551165,0.03290799260139465,90549.0,75,2026-02-11 08:48:06.472409,,,,,,,,,
0.09635235369205475,0.0004357936268206686,0.09635235369205475,90599.0,75,2026-02-11 08:48:24.004187,,,,,,,,,
0.06086965650320053,0.00028933025896549225,0.06086965650320053,90649.0,75,2026-02-11 08:48:41.511630,,,,,,,,,
0.06565199792385101,0.0005951072089374065,0.06565199792385101,90699.0,75,2026-02-11 08:48:59.361352,,,,,,,,,
0.08497494459152222,0.00035593973007053137,0.08497494459152222,90749.0,75,2026-02-11 08:49:16.886023,,,,,,,,,
0.14327657222747803,0.010526204481720924,0.14327657222747803,90799.0,75,2026-02-11 08:49:34.381575,,,,,,,,,
0.020684760063886642,9.758801752468571e-05,0.020684760063886642,90849.0,75,2026-02-11 08:49:51.894728,,,,,,,,,
0.03102908656001091,0.00014751128037460148,0.03102908656001091,90899.0,75,2026-02-11 08:50:09.387441,,,,,,,,,
0.044846322387456894,0.00020779458282049745,0.044846322387456894,90949.0,75,2026-02-11 08:50:26.900805,,,,,,,,,
0.10976849496364594,0.002626993227750063,0.10976849496364594,90999.0,75,2026-02-11 08:50:44.393398,,,,,,,,,
0.06804101169109344,0.000355344673153013,0.06804101169109344,91049.0,75,2026-02-11 08:52:12.101258,,,,,,,,,
0.07032142579555511,0.00029173516668379307,0.07032142579555511,91099.0,75,2026-02-11 08:52:29.609955,,,,,,,,,
0.11876507848501205,0.003971240483224392,0.11876507848501205,91149.0,75,2026-02-11 08:52:47.122229,,,,,,,,,
0.06845156103372574,0.0003350436163600534,0.06845156103372574,91199.0,75,2026-02-11 08:53:05.093392,,,,,,,,,
,,,,75,2026-02-11 08:55:27.131888,0.07725241035223007,0.0020305784419178963,0.07725241035223007,0.07125303894281387,0.0009495093836449087,0.07125303894281387,,,
,,,,75,2026-02-11 08:55:30.334518,,,,,,,0.07889910042285919,0.001578670460730791,0.07889910042285919
0.03908871114253998,0.00022085721138864756,0.03908871114253998,91249.0,76,2026-02-11 08:57:00.867109,,,,,,,,,
0.09519311040639877,0.0005249297246336937,0.09519311040639877,91299.0,76,2026-02-11 08:57:18.355722,,,,,,,,,
0.03516800329089165,0.00015730035374872386,0.03516800329089165,91349.0,76,2026-02-11 08:57:35.874756,,,,,,,,,
0.07452889531850815,0.000322688021697104,0.07452889531850815,91399.0,76,2026-02-11 08:57:53.362354,,,,,,,,,
0.11570525169372559,0.0011570624774321914,0.11570525169372559,91449.0,76,2026-02-11 08:58:12.219926,,,,,,,,,
0.08469134569168091,0.0005349537823349237,0.08469134569168091,91499.0,76,2026-02-11 08:58:29.715484,,,,,,,,,
0.1155957281589508,0.0007322473684325814,0.1155957281589508,91549.0,76,2026-02-11 08:58:47.227007,,,,,,,,,
0.09521570801734924,0.0005448820302262902,0.09521570801734924,91599.0,76,2026-02-11 08:59:04.742053,,,,,,,,,
0.03851887956261635,0.00017659412696957588,0.03851887956261635,91649.0,76,2026-02-11 08:59:22.257607,,,,,,,,,
0.16718727350234985,0.002039887011051178,0.16718727350234985,91699.0,76,2026-02-11 08:59:39.753327,,,,,,,,,
0.04315631836652756,0.00020063907140865922,0.04315631836652756,91749.0,76,2026-02-11 08:59:57.275381,,,,,,,,,
0.07462482899427414,0.00033287244150415063,0.07462482899427414,91799.0,76,2026-02-11 09:00:14.781634,,,,,,,,,
0.10263063758611679,0.001152345328591764,0.10263063758611679,91849.0,76,2026-02-11 09:00:32.289467,,,,,,,,,
0.11587997525930405,0.002128519583493471,0.11587997525930405,91899.0,76,2026-02-11 09:00:49.786602,,,,,,,,,
0.11090658605098724,0.0008433027542196214,0.11090658605098724,91949.0,76,2026-02-11 09:01:07.301110,,,,,,,,,
0.028326954692602158,0.00012870813952758908,0.028326954692602158,91999.0,76,2026-02-11 09:01:24.816978,,,,,,,,,
0.046174000948667526,0.00024869298795238137,0.046174000948667526,92049.0,76,2026-02-11 09:01:42.348747,,,,,,,,,
0.07975150644779205,0.0005228130612522364,0.07975150644779205,92099.0,76,2026-02-11 09:01:59.883132,,,,,,,,,
0.12332239747047424,0.0009346575243398547,0.12332239747047424,92149.0,76,2026-02-11 09:02:17.388747,,,,,,,,,
0.04015995189547539,0.00017292883421760052,0.04015995189547539,92199.0,76,2026-02-11 09:02:34.890696,,,,,,,,,
0.023122353479266167,0.00011116670066257939,0.023122353479266167,92249.0,76,2026-02-11 09:04:03.103020,,,,,,,,,
0.12901827692985535,0.0027450190391391516,0.12901827692985535,92299.0,76,2026-02-11 09:04:20.645410,,,,,,,,,
0.05144921690225601,0.0002281451888848096,0.05144921690225601,92349.0,76,2026-02-11 09:04:38.180069,,,,,,,,,
0.07191278785467148,0.00043390807695686817,0.07191278785467148,92399.0,76,2026-02-11 09:04:55.814590,,,,,,,,,
,,,,76,2026-02-11 09:07:19.464235,0.07230032980442047,0.002304601250216365,0.07230032980442047,0.0732034295797348,0.001176364254206419,0.0732034295797348,,,
,,,,76,2026-02-11 09:07:22.443581,,,,,,,0.07795747369527817,0.0014767700340598822,0.07795747369527817
0.0485602542757988,0.00022005918435752392,0.0485602542757988,92449.0,77,2026-02-11 09:08:52.005529,,,,,,,,,
0.06871558725833893,0.00031536840833723545,0.06871558725833893,92499.0,77,2026-02-11 09:09:09.541703,,,,,,,,,
0.05884286016225815,0.00024873853544704616,0.05884286016225815,92549.0,77,2026-02-11 09:09:27.253442,,,,,,,,,
0.10332562029361725,0.0014498091768473387,0.10332562029361725,92599.0,77,2026-02-11 09:09:44.770258,,,,,,,,,
0.048084553331136703,0.00028771496727131307,0.048084553331136703,92649.0,77,2026-02-11 09:10:02.306118,,,,,,,,,
0.11101742088794708,0.0006343182176351547,0.11101742088794708,92699.0,77,2026-02-11 09:10:19.824931,,,,,,,,,
0.11273311078548431,0.004434225149452686,0.11273311078548431,92749.0,77,2026-02-11 09:10:37.360162,,,,,,,,,
0.09137793630361557,0.00069236516719684,0.09137793630361557,92799.0,77,2026-02-11 09:10:54.881447,,,,,,,,,
0.14341002702713013,0.014583482407033443,0.14341002702713013,92849.0,77,2026-02-11 09:11:12.421726,,,,,,,,,
0.024723246693611145,0.00011664421617751941,0.024723246693611145,92899.0,77,2026-02-11 09:11:29.940867,,,,,,,,,
0.014894689433276653,7.626514707226306e-05,0.014894689433276653,92949.0,77,2026-02-11 09:11:47.551337,,,,,,,,,
0.1623363494873047,0.007990855723619461,0.1623363494873047,92999.0,77,2026-02-11 09:12:05.152645,,,,,,,,,
0.04479771852493286,0.00019726052414625883,0.04479771852493286,93049.0,77,2026-02-11 09:12:22.749845,,,,,,,,,
0.024167373776435852,0.00011186036863364279,0.024167373776435852,93099.0,77,2026-02-11 09:12:40.256436,,,,,,,,,
0.06109338253736496,0.0003437043051235378,0.06109338253736496,93149.0,77,2026-02-11 09:12:57.790042,,,,,,,,,
0.07814700901508331,0.0003341997507959604,0.07814700901508331,93199.0,77,2026-02-11 09:13:15.484516,,,,,,,,,
0.10179656744003296,0.0008092584321275353,0.10179656744003296,93249.0,77,2026-02-11 09:13:33.590542,,,,,,,,,
0.05864156782627106,0.00025504615041427314,0.05864156782627106,93299.0,77,2026-02-11 09:13:51.150941,,,,,,,,,
0.13821880519390106,0.0223494004458189,0.13821880519390106,93349.0,77,2026-02-11 09:14:08.675955,,,,,,,,,
0.06728892028331757,0.00046071846736595035,0.06728892028331757,93399.0,77,2026-02-11 09:14:26.191667,,,,,,,,,
0.1254083216190338,0.0008131815120577812,0.1254083216190338,93449.0,77,2026-02-11 09:15:53.725363,,,,,,,,,
0.10627075284719467,0.0005766393151134253,0.10627075284719467,93499.0,77,2026-02-11 09:16:11.277823,,,,,,,,,
0.10749448835849762,0.0007740375003777444,0.10749448835849762,93549.0,77,2026-02-11 09:16:28.814734,,,,,,,,,
0.02853226661682129,0.00013874605065211654,0.02853226661682129,93599.0,77,2026-02-11 09:16:46.374430,,,,,,,,,
,,,,77,2026-02-11 09:19:10.477051,0.07161428779363632,0.001144592883065343,0.07161428779363632,0.07278947532176971,0.001458791084587574,0.07278947532176971,,,
,,,,77,2026-02-11 09:19:13.251803,,,,,,,0.07875064760446548,0.0017240406014025211,0.07875064760446548
0.10008817911148071,0.0005262027261778712,0.10008817911148071,93649.0,78,2026-02-11 09:20:42.602266,,,,,,,,,
0.0817350298166275,0.0003620650968514383,0.0817350298166275,93699.0,78,2026-02-11 09:21:00.105474,,,,,,,,,
0.036878909915685654,0.0001617736998014152,0.036878909915685654,93749.0,78,2026-02-11 09:21:17.634798,,,,,,,,,
0.046633318066596985,0.00022949764388613403,0.046633318066596985,93799.0,78,2026-02-11 09:21:35.142154,,,,,,,,,
0.046441495418548584,0.00020509128808043897,0.046441495418548584,93849.0,78,2026-02-11 09:21:52.658091,,,,,,,,,
0.07870927453041077,0.000398364121792838,0.07870927453041077,93899.0,78,2026-02-11 09:22:10.169427,,,,,,,,,
0.031172310933470726,0.00014713959535583854,0.031172310933470726,93949.0,78,2026-02-11 09:22:27.695250,,,,,,,,,
0.05836974084377289,0.0002553543308749795,0.05836974084377289,93999.0,78,2026-02-11 09:22:45.199722,,,,,,,,,
0.07861757278442383,0.0003635697066783905,0.07861757278442383,94049.0,78,2026-02-11 09:23:02.719658,,,,,,,,,
0.12455064058303833,0.0015550268581137061,0.12455064058303833,94099.0,78,2026-02-11 09:23:21.585313,,,,,,,,,
0.09042409062385559,0.0017691076500341296,0.09042409062385559,94149.0,78,2026-02-11 09:23:39.765843,,,,,,,,,
0.1352514922618866,0.002122256439179182,0.1352514922618866,94199.0,78,2026-02-11 09:23:57.256675,,,,,,,,,
0.09290864318609238,0.0005658436566591263,0.09290864318609238,94249.0,78,2026-02-11 09:24:14.764028,,,,,,,,,
0.06668005138635635,0.000305771769490093,0.06668005138635635,94299.0,78,2026-02-11 09:24:32.263426,,,,,,,,,
0.11732732504606247,0.009909920394420624,0.11732732504606247,94349.0,78,2026-02-11 09:24:49.836963,,,,,,,,,
0.05963772162795067,0.00025985349202528596,0.05963772162795067,94399.0,78,2026-02-11 09:25:07.339960,,,,,,,,,
0.1376017928123474,0.0009602822829037905,0.1376017928123474,94449.0,78,2026-02-11 09:25:24.842193,,,,,,,,,
0.09982230514287949,0.0026054480113089085,0.09982230514287949,94499.0,78,2026-02-11 09:25:42.574805,,,,,,,,,
0.09058841317892075,0.0004012903373222798,0.09058841317892075,94549.0,78,2026-02-11 09:26:00.081038,,,,,,,,,
0.0340326726436615,0.0002000537933781743,0.0340326726436615,94599.0,78,2026-02-11 09:26:17.587596,,,,,,,,,
0.04227412864565849,0.00019764246826525778,0.04227412864565849,94649.0,78,2026-02-11 09:27:46.722067,,,,,,,,,
0.035154931247234344,0.00015773059567436576,0.035154931247234344,94699.0,78,2026-02-11 09:28:05.677704,,,,,,,,,
0.08717213571071625,0.0005439418600872159,0.08717213571071625,94749.0,78,2026-02-11 09:28:23.201730,,,,,,,,,
0.16339516639709473,0.00363132543861866,0.16339516639709473,94799.0,78,2026-02-11 09:28:40.777133,,,,,,,,,
,,,,78,2026-02-11 09:31:02.866561,0.06860092282295227,0.0007481087814085186,0.06860092282295227,0.0715116634964943,0.0014585861936211586,0.0715116634964943,,,
,,,,78,2026-02-11 09:31:08.314984,,,,,,,0.07611802220344543,0.0014492253540083766,0.07611802220344543
0.04048627242445946,0.0001797910372260958,0.04048627242445946,94849.0,79,2026-02-11 09:32:37.096255,,,,,,,,,
0.05904005095362663,0.00029718404402956367,0.05904005095362663,94899.0,79,2026-02-11 09:32:54.609144,,,,,,,,,
0.186781644821167,0.0028882415499538183,0.186781644821167,94949.0,79,2026-02-11 09:33:12.139869,,,,,,,,,
0.059063851833343506,0.0004209012258797884,0.059063851833343506,94999.0,79,2026-02-11 09:33:29.810089,,,,,,,,,
0.10087071359157562,0.0009983121417462826,0.10087071359157562,95049.0,79,2026-02-11 09:33:47.525302,,,,,,,,,
0.07122112810611725,0.000378369411919266,0.07122112810611725,95099.0,79,2026-02-11 09:34:05.064704,,,,,,,,,
0.11756783723831177,0.0007779038278385997,0.11756783723831177,95149.0,79,2026-02-11 09:34:22.566474,,,,,,,,,
0.07275320589542389,0.0003149828116875142,0.07275320589542389,95199.0,79,2026-02-11 09:34:40.066682,,,,,,,,,
0.13260918855667114,0.002176439156755805,0.13260918855667114,95249.0,79,2026-02-11 09:34:57.583767,,,,,,,,,
0.10136352479457855,0.0008783854427747428,0.10136352479457855,95299.0,79,2026-02-11 09:35:15.101175,,,,,,,,,
0.05759839341044426,0.0002484332653693855,0.05759839341044426,95349.0,79,2026-02-11 09:35:32.620281,,,,,,,,,
0.0725555419921875,0.00032829082920216024,0.0725555419921875,95399.0,79,2026-02-11 09:35:50.352688,,,,,,,,,
0.06207750365138054,0.00035946251591667533,0.06207750365138054,95449.0,79,2026-02-11 09:36:08.476736,,,,,,,,,
0.0390305295586586,0.0001757116842782125,0.0390305295586586,95499.0,79,2026-02-11 09:36:26.096344,,,,,,,,,
0.06310878694057465,0.00030074987444095314,0.06310878694057465,95549.0,79,2026-02-11 09:36:43.609626,,,,,,,,,
0.11634308099746704,0.0016648279270157218,0.11634308099746704,95599.0,79,2026-02-11 09:37:01.109683,,,,,,,,,
0.024805916473269463,0.00012156045704614371,0.024805916473269463,95649.0,79,2026-02-11 09:37:18.645573,,,,,,,,,
0.13558143377304077,0.0012973082484677434,0.13558143377304077,95699.0,79,2026-02-11 09:37:38.053820,,,,,,,,,
0.05877585709095001,0.0004044846573378891,0.05877585709095001,95749.0,79,2026-02-11 09:37:56.504400,,,,,,,,,
0.06388410925865173,0.0003728833398781717,0.06388410925865173,95799.0,79,2026-02-11 09:38:15.169222,,,,,,,,,
0.17181181907653809,0.0034275611396878958,0.17181181907653809,95849.0,79,2026-02-11 09:39:42.956454,,,,,,,,,
0.07597579807043076,0.000886435795109719,0.07597579807043076,95899.0,79,2026-02-11 09:40:00.486508,,,,,,,,,
0.01060674898326397,6.919581210240722e-05,0.01060674898326397,95949.0,79,2026-02-11 09:40:18.013642,,,,,,,,,
0.10901078581809998,0.0008358940831385553,0.10901078581809998,95999.0,79,2026-02-11 09:40:35.584863,,,,,,,,,
,,,,79,2026-02-11 09:42:57.487399,0.07699009031057358,0.002900053048506379,0.07699009031057358,0.0724475234746933,0.0014823578530922532,0.0724475234746933,,,
,,,,79,2026-02-11 09:43:00.324299,,,,,,,0.07608670741319656,0.001417696475982666,0.07608670741319656
0.05272027477622032,0.0002515252272132784,0.05272027477622032,96049.0,80,2026-02-11 09:44:30.799234,,,,,,,,,
0.07630153000354767,0.00032406189711764455,0.07630153000354767,96099.0,80,2026-02-11 09:44:48.457263,,,,,,,,,
0.06531758606433868,0.00035965279676020145,0.06531758606433868,96149.0,80,2026-02-11 09:45:05.957128,,,,,,,,,
0.1327669620513916,0.0024974278640002012,0.1327669620513916,96199.0,80,2026-02-11 09:45:23.443469,,,,,,,,,
0.08194988965988159,0.0005388101562857628,0.08194988965988159,96249.0,80,2026-02-11 09:45:41.108978,,,,,,,,,
0.0499316081404686,0.00022369949147105217,0.0499316081404686,96299.0,80,2026-02-11 09:45:58.596391,,,,,,,,,
0.02399444207549095,0.00012023183808196336,0.02399444207549095,96349.0,80,2026-02-11 09:46:16.550744,,,,,,,,,
0.025211883708834648,0.00012139236787334085,0.025211883708834648,96399.0,80,2026-02-11 09:46:34.232897,,,,,,,,,
0.030764862895011902,0.0001394353894283995,0.030764862895011902,96449.0,80,2026-02-11 09:46:51.762649,,,,,,,,,
0.07168183475732803,0.0003123185597360134,0.07168183475732803,96499.0,80,2026-02-11 09:47:09.252404,,,,,,,,,
0.05722547695040703,0.0002491662744432688,0.05722547695040703,96549.0,80,2026-02-11 09:47:26.809528,,,,,,,,,
0.026778077706694603,0.00013242285058367997,0.026778077706694603,96599.0,80,2026-02-11 09:47:48.171612,,,,,,,,,
0.015114039182662964,7.931939762784168e-05,0.015114039182662964,96649.0,80,2026-02-11 09:48:06.204647,,,,,,,,,
0.05229346081614494,0.00042763137025758624,0.05229346081614494,96699.0,80,2026-02-11 09:48:23.713977,,,,,,,,,
0.1879214495420456,0.007013332098722458,0.1879214495420456,96749.0,80,2026-02-11 09:48:41.234351,,,,,,,,,
0.1007198914885521,0.0008725816151127219,0.1007198914885521,96799.0,80,2026-02-11 09:48:58.749673,,,,,,,,,
0.051443494856357574,0.00022557747433893383,0.051443494856357574,96849.0,80,2026-02-11 09:49:16.259383,,,,,,,,,
0.03506596386432648,0.00016477312601637095,0.03506596386432648,96899.0,80,2026-02-11 09:49:33.767556,,,,,,,,,
0.12217345088720322,0.0054515209048986435,0.12217345088720322,96949.0,80,2026-02-11 09:49:51.276477,,,,,,,,,
0.0864003598690033,0.0008392682066187263,0.0864003598690033,96999.0,80,2026-02-11 09:50:08.784192,,,,,,,,,
0.03809935972094536,0.00017556536477059126,0.03809935972094536,97049.0,80,2026-02-11 09:51:36.358387,,,,,,,,,
0.06799892336130142,0.00034579061320982873,0.06799892336130142,97099.0,80,2026-02-11 09:51:53.878143,,,,,,,,,
0.07393758744001389,0.0003540789184626192,0.07393758744001389,97149.0,80,2026-02-11 09:52:11.388319,,,,,,,,,
0.024848168715834618,0.0001236341631738469,0.024848168715834618,97199.0,80,2026-02-11 09:52:28.991000,,,,,,,,,
,,,,80,2026-02-11 09:54:51.498627,0.07233525812625885,0.0015378460520878434,0.07233525812625885,0.0716589093208313,0.0022312896326184273,0.0716589093208313,,,
,,,,80,2026-02-11 09:54:54.412395,,,,,,,0.07731357961893082,0.0019423174671828747,0.07731357961893082
0.020493019372224808,9.860621503321454e-05,0.020493019372224808,97249.0,81,2026-02-11 09:56:23.688999,,,,,,,,,
0.12057238072156906,0.0006484691984951496,0.12057238072156906,97299.0,81,2026-02-11 09:56:41.200386,,,,,,,,,
0.04811001941561699,0.00021786009892821312,0.04811001941561699,97349.0,81,2026-02-11 09:56:58.720162,,,,,,,,,
0.09493036568164825,0.0014426428824663162,0.09493036568164825,97399.0,81,2026-02-11 09:57:16.221687,,,,,,,,,
0.03512828052043915,0.00016199791571125388,0.03512828052043915,97449.0,81,2026-02-11 09:57:34.128702,,,,,,,,,
0.07292713224887848,0.0004505675460677594,0.07292713224887848,97499.0,81,2026-02-11 09:57:54.898228,,,,,,,,,
0.09890216588973999,0.000758604146540165,0.09890216588973999,97549.0,81,2026-02-11 09:58:13.287502,,,,,,,,,
0.05347520112991333,0.00023648544447496533,0.05347520112991333,97599.0,81,2026-02-11 09:58:30.876366,,,,,,,,,
0.10399415343999863,0.0009136986918747425,0.10399415343999863,97649.0,81,2026-02-11 09:58:48.389728,,,,,,,,,
0.032439373433589935,0.000151293512317352,0.032439373433589935,97699.0,81,2026-02-11 09:59:05.886762,,,,,,,,,
0.09571026265621185,0.0028752030339092016,0.09571026265621185,97749.0,81,2026-02-11 09:59:23.427096,,,,,,,,,
0.03557803854346275,0.000160343071911484,0.03557803854346275,97799.0,81,2026-02-11 09:59:40.927600,,,,,,,,,
0.07490948587656021,0.0006366581656038761,0.07490948587656021,97849.0,81,2026-02-11 09:59:58.463761,,,,,,,,,
0.09258650988340378,0.0005151077057234943,0.09258650988340378,97899.0,81,2026-02-11 10:00:15.964707,,,,,,,,,
0.01661844365298748,9.995419532060623e-05,0.01661844365298748,97949.0,81,2026-02-11 10:00:33.478123,,,,,,,,,
0.09189768880605698,0.0006539953174069524,0.09189768880605698,97999.0,81,2026-02-11 10:00:50.984810,,,,,,,,,
0.06266423314809799,0.0007619163952767849,0.06266423314809799,98049.0,81,2026-02-11 10:01:08.947030,,,,,,,,,
0.1265762746334076,0.0019325170433148742,0.1265762746334076,98099.0,81,2026-02-11 10:01:26.454707,,,,,,,,,
0.08133803308010101,0.0010227301390841603,0.08133803308010101,98149.0,81,2026-02-11 10:01:43.966023,,,,,,,,,
0.07773615419864655,0.000348870235029608,0.07773615419864655,98199.0,81,2026-02-11 10:02:01.626421,,,,,,,,,
0.12826748192310333,0.0031159096397459507,0.12826748192310333,98249.0,81,2026-02-11 10:03:30.039754,,,,,,,,,
0.07096443325281143,0.0004044919623993337,0.07096443325281143,98299.0,81,2026-02-11 10:03:47.545948,,,,,,,,,
0.09246157109737396,0.0005501703708432615,0.09246157109737396,98349.0,81,2026-02-11 10:04:05.068825,,,,,,,,,
0.10340451449155807,0.0006234153406694531,0.10340451449155807,98399.0,81,2026-02-11 10:04:23.118867,,,,,,,,,
,,,,81,2026-02-11 10:06:45.030157,0.07544664293527603,0.0016573722241446376,0.07544664293527603,0.07467956840991974,0.001638326095417142,0.07467956840991974,,,
,,,,81,2026-02-11 10:06:47.810718,,,,,,,0.07709065824747086,0.0018133068224415183,0.07709065824747086
0.1251652091741562,0.0019444976933300495,0.1251652091741562,98449.0,82,2026-02-11 10:08:18.786593,,,,,,,,,
0.05635138601064682,0.0002516602398827672,0.05635138601064682,98499.0,82,2026-02-11 10:08:36.385995,,,,,,,,,
0.04335586354136467,0.0002649275120347738,0.04335586354136467,98549.0,82,2026-02-11 10:08:53.896667,,,,,,,,,
0.039058368653059006,0.0001832536654546857,0.039058368653059006,98599.0,82,2026-02-11 10:09:11.391664,,,,,,,,,
0.07413572072982788,0.0003459418367128819,0.07413572072982788,98649.0,82,2026-02-11 10:09:28.928685,,,,,,,,,
0.062408458441495895,0.0002804173855111003,0.062408458441495895,98699.0,82,2026-02-11 10:09:46.426953,,,,,,,,,
0.030561817809939384,0.00014791724970564246,0.030561817809939384,98749.0,82,2026-02-11 10:10:03.942936,,,,,,,,,
0.029406553134322166,0.00013404051424004138,0.029406553134322166,98799.0,82,2026-02-11 10:10:21.447328,,,,,,,,,
0.0895693227648735,0.0008395546465180814,0.0895693227648735,98849.0,82,2026-02-11 10:10:38.967022,,,,,,,,,
