train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.05185632407665253,0.00023439209326170385,0.05185634642839432,27749.0,61,2026-02-11 15:08:36.753585,,,,,,,,,
0.06209990754723549,0.0003465033951215446,0.062099941074848175,27799.0,61,2026-02-11 15:09:17.306440,,,,,,,,,
0.07534786313772202,0.0007762619643472135,0.07534793764352798,27849.0,61,2026-02-11 15:09:57.320356,,,,,,,,,
0.0667012482881546,0.0005614259862340987,0.06670130789279938,27899.0,61,2026-02-11 15:10:37.901941,,,,,,,,,
,,,,61,2026-02-11 15:13:06.976218,0.07298700511455536,0.0023460835218429565,0.07298724353313446,0.06760957092046738,0.001963601913303137,0.0676097571849823,,,
,,,,61,2026-02-11 15:13:09.775837,,,,,,,0.06784382462501526,0.0012987599475309253,0.067843958735466
0.054412104189395905,0.00023879524087533355,0.054412126541137695,27949.0,62,2026-02-11 15:15:12.113883,,,,,,,,,
0.05225424841046333,0.00024624308571219444,0.05225427448749542,27999.0,62,2026-02-11 15:15:52.117294,,,,,,,,,
0.08391714096069336,0.0005966435419395566,0.08391720056533813,28049.0,62,2026-02-11 15:16:32.140030,,,,,,,,,
0.08398352563381195,0.0006014294922351837,0.08398358523845673,28099.0,62,2026-02-11 15:17:14.756933,,,,,,,,,
0.07734455168247223,0.0012389911571517587,0.07734467834234238,28149.0,62,2026-02-11 15:17:54.767471,,,,,,,,,
0.0530390664935112,0.0003275587223470211,0.053039100021123886,28199.0,62,2026-02-11 15:18:34.772193,,,,,,,,,
0.08357138186693192,0.004815145395696163,0.08357186615467072,28249.0,62,2026-02-11 15:19:15.311492,,,,,,,,,
0.02667815051972866,0.00016454946307931095,0.026678167283535004,28299.0,62,2026-02-11 15:19:55.382234,,,,,,,,,
0.09381411969661713,0.0015481554437428713,0.09381427615880966,28349.0,62,2026-02-11 15:20:35.763516,,,,,,,,,
,,,,62,2026-02-11 15:23:04.779595,0.06553075462579727,0.0011096436064690351,0.06553085893392563,0.06205974519252777,0.0013728828635066748,0.062059883028268814,,,
,,,,62,2026-02-11 15:23:07.891355,,,,,,,0.06806454807519913,0.0012889928184449673,0.06806467473506927
0.05416999012231827,0.00031191710149869323,0.054170019924640656,28399.0,63,2026-02-11 15:25:09.878364,,,,,,,,,
0.050970129668712616,0.0003111628466285765,0.050970159471035004,28449.0,63,2026-02-11 15:25:49.896179,,,,,,,,,
0.07677400857210159,0.008143957704305649,0.07677482068538666,28499.0,63,2026-02-11 15:26:29.903937,,,,,,,,,
0.07540829479694366,0.0019386118510738015,0.07540848851203918,28549.0,63,2026-02-11 15:27:12.156979,,,,,,,,,
0.06073741614818573,0.00045617850264534354,0.06073746085166931,28599.0,63,2026-02-11 15:27:52.188162,,,,,,,,,
0.07042358070611954,0.0003942888288293034,0.07042361795902252,28649.0,63,2026-02-11 15:28:32.231456,,,,,,,,,
0.06646087765693665,0.0003644599346444011,0.06646091490983963,28699.0,63,2026-02-11 15:29:12.252116,,,,,,,,,
0.06803623586893082,0.00038454215973615646,0.0680362731218338,28749.0,63,2026-02-11 15:29:52.283442,,,,,,,,,
0.07696198672056198,0.0014523067511618137,0.07696212828159332,28799.0,63,2026-02-11 15:30:32.395423,,,,,,,,,
,,,,63,2026-02-11 15:32:59.616508,0.06612420827150345,0.0012687011621892452,0.0661243349313736,0.0669737160205841,0.0014082606649026275,0.06697387248277664,,,
,,,,63,2026-02-11 15:33:02.276427,,,,,,,0.06845001131296158,0.0018129610689356923,0.0684502124786377
0.06763756275177002,0.0015032385708764195,0.06763771176338196,28849.0,64,2026-02-11 15:35:03.239781,,,,,,,,,
0.06672199070453644,0.00040248845471069217,0.06672202795743942,28899.0,64,2026-02-11 15:35:45.727312,,,,,,,,,
0.023724384605884552,0.00010843131894944236,0.023724395781755447,28949.0,64,2026-02-11 15:36:25.729734,,,,,,,,,
0.0808338150382042,0.0015963348560035229,0.08083397150039673,28999.0,64,2026-02-11 15:37:05.724419,,,,,,,,,
0.0709831491112709,0.0004478958435356617,0.07098319381475449,29049.0,64,2026-02-11 15:37:45.919494,,,,,,,,,
0.06376560032367706,0.0004669253248721361,0.06376564502716064,29099.0,64,2026-02-11 15:38:26.496189,,,,,,,,,
0.048362620174884796,0.0003479050938040018,0.04836265370249748,29149.0,64,2026-02-11 15:39:06.512944,,,,,,,,,
0.06690668314695358,0.0047678519040346146,0.06690715998411179,29199.0,64,2026-02-11 15:39:46.579598,,,,,,,,,
0.10049594193696976,0.0077372207306325436,0.10049671679735184,29249.0,64,2026-02-11 15:40:30.115018,,,,,,,,,
,,,,64,2026-02-11 15:42:57.261645,0.06402939558029175,0.0016326418844982982,0.06402956694364548,0.061434246599674225,0.002051745308563113,0.061434440314769745,,,
,,,,64,2026-02-11 15:43:00.005803,,,,,,,0.06857220828533173,0.0016662891721352935,0.06857236474752426
0.04620547592639923,0.00022007079678587615,0.04620549827814102,29299.0,65,2026-02-11 15:45:01.091025,,,,,,,,,
0.06142657995223999,0.00035956728970631957,0.061426617205142975,29349.0,65,2026-02-11 15:45:43.646415,,,,,,,,,
0.055453620851039886,0.00036538371932692826,0.05545365810394287,29399.0,65,2026-02-11 15:46:23.695221,,,,,,,,,
0.051658764481544495,0.00028104265220463276,0.05165879428386688,29449.0,65,2026-02-11 15:47:03.726114,,,,,,,,,
0.10192495584487915,0.0013159140944480896,0.1019250899553299,29499.0,65,2026-02-11 15:47:43.747984,,,,,,,,,
0.053860001266002655,0.00026397244073450565,0.053860027343034744,29549.0,65,2026-02-11 15:48:24.600614,,,,,,,,,
0.05378600209951401,0.0004826637450605631,0.05378605052828789,29599.0,65,2026-02-11 15:49:04.658469,,,,,,,,,
0.08463842421770096,0.0007340662414208055,0.08463849872350693,29649.0,65,2026-02-11 15:49:45.109598,,,,,,,,,
0.05765305459499359,0.000846945564262569,0.057653140276670456,29699.0,65,2026-02-11 15:50:28.003869,,,,,,,,,
,,,,65,2026-02-11 15:52:54.633402,0.06481719762086868,0.0011537011014297605,0.06481730192899704,0.061660781502723694,0.0011343617225065827,0.06166091561317444,,,
,,,,65,2026-02-11 15:52:57.220009,,,,,,,0.0681222602725029,0.0014142654836177826,0.06812240928411484
0.0602758452296257,0.00029303066548891366,0.06027587503194809,29749.0,66,2026-02-11 15:54:58.143055,,,,,,,,,
0.048785500228405,0.00027212098939344287,0.04878552630543709,29799.0,66,2026-02-11 15:55:40.101719,,,,,,,,,
0.07288360595703125,0.0004112454189453274,0.07288365066051483,29849.0,66,2026-02-11 15:56:20.189295,,,,,,,,,
0.06443589925765991,0.0004990536835975945,0.06443595141172409,29899.0,66,2026-02-11 15:57:00.201503,,,,,,,,,
0.07550729066133499,0.0006619674968533218,0.07550735771656036,29949.0,66,2026-02-11 15:57:40.222642,,,,,,,,,
0.07007118314504623,0.0016722320578992367,0.07007134705781937,29999.0,66,2026-02-11 15:58:21.403590,,,,,,,,,
0.0622578002512455,0.0003502344188746065,0.062257833778858185,30049.0,66,2026-02-11 15:59:01.598380,,,,,,,,,
0.056406375020742416,0.00025234429631382227,0.056406401097774506,30099.0,66,2026-02-11 15:59:41.845332,,,,,,,,,
0.05994550138711929,0.0003109312674496323,0.05994553118944168,30149.0,66,2026-02-11 16:00:23.958419,,,,,,,,,
,,,,66,2026-02-11 16:02:51.451975,0.06514529883861542,0.002087242202833295,0.06514551490545273,0.06050148606300354,0.0008192169480025768,0.06050156056880951,,,
,,,,66,2026-02-11 16:02:54.484893,,,,,,,0.06756364554166794,0.0014019242953509092,0.06756378710269928
0.06455789506435394,0.0004953882889822125,0.06455794721841812,30199.0,67,2026-02-11 16:04:55.481432,,,,,,,,,
0.06237373501062393,0.0003247397835366428,0.06237376853823662,30249.0,67,2026-02-11 16:05:38.853867,,,,,,,,,
0.05773917958140373,0.00040221077506430447,0.057739220559597015,30299.0,67,2026-02-11 16:06:19.063069,,,,,,,,,
0.05733680725097656,0.000314983946736902,0.05733683705329895,30349.0,67,2026-02-11 16:06:59.068793,,,,,,,,,
0.06576406955718994,0.00042691550333984196,0.06576411426067352,30399.0,67,2026-02-11 16:07:39.053263,,,,,,,,,
0.06217627972364426,0.0005418938817456365,0.062176335602998734,30449.0,67,2026-02-11 16:08:19.437483,,,,,,,,,
0.025493759661912918,0.00012143999629188329,0.025493772700428963,30499.0,67,2026-02-11 16:08:59.564114,,,,,,,,,
0.06856778264045715,0.00034175129258073866,0.06856781989336014,30549.0,67,2026-02-11 16:09:39.742918,,,,,,,,,
0.09110088646411896,0.0007544358959421515,0.09110096096992493,30599.0,67,2026-02-11 16:10:20.107791,,,,,,,,,
,,,,67,2026-02-11 16:12:48.120434,0.065132275223732,0.0012457529082894325,0.06513240188360214,0.06729426234960556,0.0014628495555371046,0.0672944188117981,,,
,,,,67,2026-02-11 16:12:50.744973,,,,,,,0.06595943123102188,0.0016465563094243407,0.06595960259437561
0.08877616375684738,0.004838037304580212,0.08877664804458618,30649.0,68,2026-02-11 16:14:51.692438,,,,,,,,,
0.07393036037683487,0.0048676710575819016,0.07393084466457367,30699.0,68,2026-02-11 16:15:33.614379,,,,,,,,,
0.0921197459101677,0.0007144107948988676,0.09211982041597366,30749.0,68,2026-02-11 16:16:13.640361,,,,,,,,,
0.05921337008476257,0.0002729867701418698,0.05921339616179466,30799.0,68,2026-02-11 16:16:53.661580,,,,,,,,,
0.09799762070178986,0.0014238456496968865,0.0979977622628212,30849.0,68,2026-02-11 16:17:33.681068,,,,,,,,,
0.09376640617847443,0.0008281796472147107,0.09376648813486099,30899.0,68,2026-02-11 16:18:13.677610,,,,,,,,,
0.041781604290008545,0.00020652565581258386,0.041781626641750336,30949.0,68,2026-02-11 16:18:53.684680,,,,,,,,,
0.08772522211074829,0.0005606858758255839,0.08772528171539307,30999.0,68,2026-02-11 16:19:34.308871,,,,,,,,,
0.060908712446689606,0.0005928259342908859,0.06090877205133438,31049.0,68,2026-02-11 16:20:15.068789,,,,,,,,,
