train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.05515342950820923,0.00024938787100836635,0.05515345558524132,27749.0,61,2026-02-11 15:09:28.101129,,,,,,,,,
0.06587013602256775,0.00036811281461268663,0.06587017327547073,27799.0,61,2026-02-11 15:10:08.096666,,,,,,,,,
0.08032633364200592,0.0008273124694824219,0.08032641559839249,27849.0,61,2026-02-11 15:10:48.101128,,,,,,,,,
0.07062898576259613,0.0005938804242759943,0.0706290453672409,27899.0,61,2026-02-11 15:11:30.878269,,,,,,,,,
,,,,61,2026-02-11 15:13:57.784956,0.07729403674602509,0.002480010502040386,0.07729428261518478,0.07222624123096466,0.002087449887767434,0.07222644984722137,,,
,,,,61,2026-02-11 15:14:00.723938,,,,,,,0.07235594838857651,0.001378001645207405,0.07235608994960785
0.05785203352570534,0.0002541626163292676,0.05785205960273743,27949.0,62,2026-02-11 15:16:01.792233,,,,,,,,,
0.0554225891828537,0.0002615927078295499,0.05542261525988579,27999.0,62,2026-02-11 15:16:41.902157,,,,,,,,,
0.08923061192035675,0.0006337972008623183,0.08923067897558212,28049.0,62,2026-02-11 15:17:21.916408,,,,,,,,,
0.08950695395469666,0.0006410643691197038,0.08950702100992203,28099.0,62,2026-02-11 15:18:04.921631,,,,,,,,,
0.08275830745697021,0.0013214799109846354,0.08275844156742096,28149.0,62,2026-02-11 15:18:45.015262,,,,,,,,,
0.05638514459133148,0.0003485218621790409,0.05638517811894417,28199.0,62,2026-02-11 15:19:25.309778,,,,,,,,,
0.08956384658813477,0.005189927294850349,0.08956436812877655,28249.0,62,2026-02-11 15:20:05.326274,,,,,,,,,
0.028750315308570862,0.00017736796871758997,0.028750333935022354,28299.0,62,2026-02-11 15:20:45.329766,,,,,,,,,
0.09887828677892685,0.0016255908412858844,0.09887845069169998,28349.0,62,2026-02-11 15:21:27.318400,,,,,,,,,
,,,,62,2026-02-11 15:23:54.355247,0.069050133228302,0.0011552250944077969,0.06905025243759155,0.06631973385810852,0.0014646659838035703,0.06631989032030106,,,
,,,,62,2026-02-11 15:23:57.184440,,,,,,,0.07258045673370361,0.0013697539689019322,0.07258059829473495
0.05776389315724373,0.00033219659235328436,0.057763926684856415,28399.0,63,2026-02-11 15:25:59.521327,,,,,,,,,
0.054315127432346344,0.00033148188958875835,0.05431516095995903,28449.0,63,2026-02-11 15:26:39.578939,,,,,,,,,
0.082036092877388,0.008627498522400856,0.08203695714473724,28499.0,63,2026-02-11 15:27:19.840721,,,,,,,,,
0.08022766560316086,0.0020427354611456394,0.08022786676883698,28549.0,63,2026-02-11 15:28:02.660358,,,,,,,,,
0.06474442780017853,0.00048355854232795537,0.06474447250366211,28599.0,63,2026-02-11 15:28:42.716104,,,,,,,,,
0.07463639229536057,0.00041792457341216505,0.07463643699884415,28649.0,63,2026-02-11 15:29:22.952871,,,,,,,,,
0.07056522369384766,0.0003868412459269166,0.07056526094675064,28699.0,63,2026-02-11 15:30:03.000782,,,,,,,,,
0.07214672118425369,0.00040734768845140934,0.07214675843715668,28749.0,63,2026-02-11 15:30:43.017962,,,,,,,,,
0.08178164809942245,0.0015338805969804525,0.08178180456161499,28799.0,63,2026-02-11 15:31:27.382106,,,,,,,,,
,,,,63,2026-02-11 15:33:54.175670,0.06996409595012665,0.0013267196482047439,0.06996423006057739,0.07158761471509933,0.0015052574453875422,0.07158777862787247,,,
,,,,63,2026-02-11 15:33:56.925183,,,,,,,0.07289444655179977,0.0019132982706651092,0.0728946402668953
0.07228568196296692,0.0016118580242618918,0.07228584587574005,28849.0,64,2026-02-11 15:35:59.188024,,,,,,,,,
0.07081611454486847,0.00042649853276088834,0.07081615924835205,28899.0,64,2026-02-11 15:36:39.439000,,,,,,,,,
0.02555260993540287,0.00011726093362085521,0.025552621111273766,28949.0,64,2026-02-11 15:37:19.462826,,,,,,,,,
0.0870342031121254,0.0017209904035553336,0.08703437447547913,28999.0,64,2026-02-11 15:38:02.207172,,,,,,,,,
0.07569704949855804,0.00047775282291695476,0.07569709420204163,29049.0,64,2026-02-11 15:38:42.307853,,,,,,,,,
0.06822109967470169,0.0004978837678208947,0.06822115182876587,29099.0,64,2026-02-11 15:39:22.474127,,,,,,,,,
0.05152614787220955,0.0003713633050210774,0.051526185125112534,29149.0,64,2026-02-11 15:40:02.785239,,,,,,,,,
0.07094378024339676,0.0050688511691987514,0.07094428688287735,29199.0,64,2026-02-11 15:40:42.804080,,,,,,,,,
0.10645900666713715,0.008167865686118603,0.10645982623100281,29249.0,64,2026-02-11 15:41:26.284556,,,,,,,,,
,,,,64,2026-02-11 15:43:53.312458,0.06773324310779572,0.0017138458788394928,0.06773341447114944,0.06568588316440582,0.002184120938181877,0.06568611413240433,,,
,,,,64,2026-02-11 15:43:56.027260,,,,,,,0.07306752353906631,0.0017649262445047498,0.07306768745183945
0.04946479946374893,0.0002353788586333394,0.04946482181549072,29299.0,65,2026-02-11 15:45:58.088323,,,,,,,,,
0.06582160294055939,0.000384833401767537,0.06582164019346237,29349.0,65,2026-02-11 15:46:38.258239,,,,,,,,,
0.058961838483810425,0.0003878950956277549,0.05896187573671341,29399.0,65,2026-02-11 15:47:18.268031,,,,,,,,,
0.05535905808210373,0.00030140980379655957,0.05535908788442612,29449.0,65,2026-02-11 15:48:00.574808,,,,,,,,,
0.10833093523979187,0.001400884473696351,0.10833107680082321,29499.0,65,2026-02-11 15:48:40.621349,,,,,,,,,
0.057230617851018906,0.00028077757451683283,0.05723064765334129,29549.0,65,2026-02-11 15:49:20.707348,,,,,,,,,
0.05722940340638161,0.0005086159217171371,0.057229455560445786,29599.0,65,2026-02-11 15:50:00.982480,,,,,,,,,
0.08986648917198181,0.0007790110539644957,0.08986656367778778,29649.0,65,2026-02-11 15:50:41.026054,,,,,,,,,
0.06170062720775604,0.0009056595154106617,0.061700716614723206,29699.0,65,2026-02-11 15:51:22.796187,,,,,,,,,
,,,,65,2026-02-11 15:53:49.532282,0.06864025443792343,0.0012132403207942843,0.06864038109779358,0.06593241542577744,0.0012123232008889318,0.06593252718448639,,,
,,,,65,2026-02-11 15:53:52.173907,,,,,,,0.07257123291492462,0.0015012469375506043,0.07257136702537537
0.06434285640716553,0.00031290267361328006,0.06434288620948792,29749.0,66,2026-02-11 15:55:54.112667,,,,,,,,,
0.05206640064716339,0.0002903934509959072,0.05206643044948578,29799.0,66,2026-02-11 15:56:34.218212,,,,,,,,,
0.07769976556301117,0.0004389493551570922,0.07769981026649475,29849.0,66,2026-02-11 15:57:14.238785,,,,,,,,,
0.06845106184482574,0.0005300143966451287,0.06845111399888992,29899.0,66,2026-02-11 15:57:56.238992,,,,,,,,,
0.08044776320457458,0.0007026417879387736,0.08044783025979996,29949.0,66,2026-02-11 15:58:36.262139,,,,,,,,,
0.07521980255842209,0.001797036617062986,0.07521998137235641,29999.0,66,2026-02-11 15:59:16.267798,,,,,,,,,
0.0664961114525795,0.0003745422000065446,0.06649614870548248,30049.0,66,2026-02-11 15:59:56.392617,,,,,,,,,
0.06011541187763214,0.00026876560878008604,0.06011543795466423,30099.0,66,2026-02-11 16:00:36.753130,,,,,,,,,
0.06380678713321686,0.00033136806450784206,0.06380681693553925,30149.0,66,2026-02-11 16:01:19.149273,,,,,,,,,
,,,,66,2026-02-11 16:03:45.490163,0.06871205568313599,0.0021455204114317894,0.0687122717499733,0.06465508788824081,0.0008717171149328351,0.06465517729520798,,,
,,,,66,2026-02-11 16:03:48.538330,,,,,,,0.07199595868587494,0.0014920608373358846,0.07199609279632568
0.06860194355249405,0.0005239477613940835,0.06860199570655823,30199.0,67,2026-02-11 16:05:50.131194,,,,,,,,,
0.06606070697307587,0.0003446358605287969,0.06606074422597885,30249.0,67,2026-02-11 16:06:30.155821,,,,,,,,,
0.06137000024318695,0.00042838987428694963,0.061370041221380234,30299.0,67,2026-02-11 16:07:10.169417,,,,,,,,,
0.06127467751502991,0.0003368757897987962,0.06127471104264259,30349.0,67,2026-02-11 16:07:51.694717,,,,,,,,,
0.06994785368442535,0.00045247789239510894,0.06994789838790894,30399.0,67,2026-02-11 16:08:31.713604,,,,,,,,,
0.06647908687591553,0.000579344283323735,0.0664791464805603,30449.0,67,2026-02-11 16:09:11.728467,,,,,,,,,
0.027478259056806564,0.00013101723743602633,0.02747827209532261,30499.0,67,2026-02-11 16:09:51.736366,,,,,,,,,
0.07295508682727814,0.00036393548361957073,0.07295512408018112,30549.0,67,2026-02-11 16:10:31.767523,,,,,,,,,
0.09779594093561172,0.00081028719432652,0.09779602289199829,30599.0,67,2026-02-11 16:11:15.170433,,,,,,,,,
,,,,67,2026-02-11 16:13:41.931532,0.06898557394742966,0.0013136775232851505,0.0689857080578804,0.07182339578866959,0.0015611258568242192,0.07182353734970093,,,
,,,,67,2026-02-11 16:13:44.788550,,,,,,,0.0702662318944931,0.0017412003362551332,0.07026641815900803
0.0946153923869133,0.005197661463171244,0.09461591392755508,30649.0,68,2026-02-11 16:15:46.661686,,,,,,,,,
0.07875195145606995,0.005155233666300774,0.07875246554613113,30699.0,68,2026-02-11 16:16:27.258297,,,,,,,,,
0.09806230664253235,0.0007614919450134039,0.09806238114833832,30749.0,68,2026-02-11 16:17:07.294615,,,,,,,,,
0.06335138529539108,0.00029227969935163856,0.06335141509771347,30799.0,68,2026-02-11 16:17:48.973823,,,,,,,,,
0.1042022556066513,0.0015165286604315042,0.10420240461826324,30849.0,68,2026-02-11 16:18:29.147501,,,,,,,,,
0.09973115473985672,0.0008775388705544174,0.09973124414682388,30899.0,68,2026-02-11 16:19:09.155820,,,,,,,,,
0.04474681615829468,0.00022143396199680865,0.04474683851003647,30949.0,68,2026-02-11 16:19:49.208457,,,,,,,,,
0.09366445243358612,0.0005980075802654028,0.0936645120382309,30999.0,68,2026-02-11 16:20:29.224029,,,,,,,,,
0.06567071378231049,0.0006384981097653508,0.06567078083753586,31049.0,68,2026-02-11 16:21:12.772391,,,,,,,,,
