train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.06933480501174927,0.00036563631147146225,0.06933480501174927,169649.0,125,2026-02-04 12:17:21.767897,,,,,,,,,
0.03105412796139717,0.00014500795805361122,0.03105412796139717,169699.0,125,2026-02-04 12:17:51.239870,,,,,,,,,
0.029178423807024956,0.00014428634312935174,0.029178423807024956,169749.0,125,2026-02-04 12:18:19.932180,,,,,,,,,
0.1069478988647461,0.0008275866275653243,0.1069478988647461,169799.0,125,2026-02-04 12:18:52.152618,,,,,,,,,
0.060133516788482666,0.0002844006521627307,0.060133516788482666,169849.0,125,2026-02-04 12:19:19.531104,,,,,,,,,
0.11202426999807358,0.0012597714085131884,0.11202426999807358,169899.0,125,2026-02-04 12:19:41.548903,,,,,,,,,
0.12656767666339874,0.00515274703502655,0.12656767666339874,169949.0,125,2026-02-04 12:20:07.921412,,,,,,,,,
0.1138053759932518,0.0009288595756515861,0.1138053759932518,169999.0,125,2026-02-04 12:20:32.409538,,,,,,,,,
0.09311823546886444,0.00045737484470009804,0.09311823546886444,170049.0,125,2026-02-04 12:20:59.747927,,,,,,,,,
0.07591088116168976,0.00037144566886126995,0.07591088116168976,170099.0,125,2026-02-04 12:21:26.612717,,,,,,,,,
0.08574388921260834,0.0005390375154092908,0.08574388921260834,170149.0,125,2026-02-04 12:21:50.595046,,,,,,,,,
0.05412253364920616,0.00023708723892923445,0.05412253364920616,170199.0,125,2026-02-04 12:22:13.984239,,,,,,,,,
0.03789278864860535,0.00016827930812723935,0.03789278864860535,170249.0,125,2026-02-04 12:23:51.164187,,,,,,,,,
0.07206995785236359,0.00044339755550026894,0.07206995785236359,170299.0,125,2026-02-04 12:24:20.567784,,,,,,,,,
0.07264886796474457,0.00037077581509947777,0.07264886796474457,170349.0,125,2026-02-04 12:24:50.718407,,,,,,,,,
0.043898891657590866,0.0002436977083561942,0.043898891657590866,170399.0,125,2026-02-04 12:25:16.473065,,,,,,,,,
0.05350397154688835,0.00023533572675660253,0.05350397154688835,170449.0,125,2026-02-04 12:25:41.514018,,,,,,,,,
0.057400476187467575,0.00024032205692492425,0.057400476187467575,170499.0,125,2026-02-04 12:26:08.693892,,,,,,,,,
0.1543235182762146,0.001963101327419281,0.1543235182762146,170549.0,125,2026-02-04 12:26:36.648924,,,,,,,,,
0.08368247747421265,0.0003807453322224319,0.08368247747421265,170599.0,125,2026-02-04 12:27:06.144855,,,,,,,,,
0.07278935611248016,0.000901843304745853,0.07278935611248016,170649.0,125,2026-02-04 12:27:35.875831,,,,,,,,,
0.061877571046352386,0.0002831113524734974,0.061877571046352386,170699.0,125,2026-02-04 12:28:01.073855,,,,,,,,,
0.09099926799535751,0.001080646412447095,0.09099926799535751,170749.0,125,2026-02-04 12:28:27.686258,,,,,,,,,
0.11884947866201401,0.0007853274000808597,0.11884947866201401,170799.0,125,2026-02-04 12:28:54.655800,,,,,,,,,
0.16182169318199158,0.003621308831498027,0.16182169318199158,170849.0,125,2026-02-04 12:29:23.870619,,,,,,,,,
0.03805474936962128,0.00017620610015001148,0.03805474936962128,170899.0,125,2026-02-04 12:29:50.286080,,,,,,,,,
0.03952585905790329,0.00017562793800607324,0.03952585905790329,170949.0,125,2026-02-04 12:30:16.359267,,,,,,,,,
0.08748416602611542,0.0006424293387681246,0.08748416602611542,170999.0,125,2026-02-04 12:30:39.769082,,,,,,,,,
0.07424555718898773,0.00034283543936908245,0.07424555718898773,171049.0,125,2026-02-04 12:31:02.325807,,,,,,,,,
0.14169764518737793,0.0024660886265337467,0.14169764518737793,171099.0,125,2026-02-04 12:31:26.110215,,,,,,,,,
0.018505018204450607,9.096261055674404e-05,0.018505018204450607,171149.0,125,2026-02-04 12:31:46.988554,,,,,,,,,
0.05184740573167801,0.0002638188889250159,0.05184740573167801,171199.0,125,2026-02-04 12:32:10.090263,,,,,,,,,
0.12934738397598267,0.0027212677523493767,0.12934738397598267,171249.0,125,2026-02-04 12:33:50.873428,,,,,,,,,
0.15158358216285706,0.023662783205509186,0.15158358216285706,171299.0,125,2026-02-04 12:34:09.985781,,,,,,,,,
0.04002263769507408,0.00019263883586972952,0.04002263769507408,171349.0,125,2026-02-04 12:34:31.186131,,,,,,,,,
0.0651450976729393,0.0003072994004469365,0.0651450976729393,171399.0,125,2026-02-04 12:35:11.734806,,,,,,,,,
0.06932783126831055,0.0005136823747307062,0.06932783126831055,171449.0,125,2026-02-04 12:35:39.600466,,,,,,,,,
0.023810241371393204,0.00010808347724378109,0.023810241371393204,171499.0,125,2026-02-04 12:36:03.767914,,,,,,,,,
0.11008954048156738,0.0007723013404756784,0.11008954048156738,171549.0,125,2026-02-04 12:36:34.438697,,,,,,,,,
0.09641089290380478,0.0010516083566471934,0.09641089290380478,171599.0,125,2026-02-04 12:36:54.506402,,,,,,,,,
,,,,125,2026-02-04 12:40:51.172995,0.07245682924985886,0.0019517798209562898,0.07245682924985886,0.06718260049819946,0.0013239305699244142,0.06718260049819946,,,
,,,,125,2026-02-04 12:40:54.109885,,,,,,,0.07033757865428925,0.0016888818936422467,0.07033757865428925
0.03077995590865612,0.00014233679394237697,0.03077995590865612,171649.0,126,2026-02-04 12:42:36.198580,,,,,,,,,
0.07843109220266342,0.0005325207021087408,0.07843109220266342,171699.0,126,2026-02-04 12:43:02.143396,,,,,,,,,
0.07507602870464325,0.0003974940627813339,0.07507602870464325,171749.0,126,2026-02-04 12:43:25.571810,,,,,,,,,
0.12117865681648254,0.0010049804113805294,0.12117865681648254,171799.0,126,2026-02-04 12:43:56.618980,,,,,,,,,
0.02043267711997032,9.858782141236588e-05,0.02043267711997032,171849.0,126,2026-02-04 12:44:22.125375,,,,,,,,,
0.05660085007548332,0.00024587198277004063,0.05660085007548332,171899.0,126,2026-02-04 12:44:47.720201,,,,,,,,,
0.04082932323217392,0.00018396260566078126,0.04082932323217392,171949.0,126,2026-02-04 12:45:13.475648,,,,,,,,,
0.07206355780363083,0.00032739341259002686,0.07206355780363083,171999.0,126,2026-02-04 12:45:37.029969,,,,,,,,,
0.08367224782705307,0.00048820924712345004,0.08367224782705307,172049.0,126,2026-02-04 12:45:56.602479,,,,,,,,,
0.04477807134389877,0.0002005246642511338,0.04477807134389877,172099.0,126,2026-02-04 12:46:20.854533,,,,,,,,,
0.06186969205737114,0.0005700759356841445,0.06186969205737114,172149.0,126,2026-02-04 12:46:46.633740,,,,,,,,,
0.03140190243721008,0.0001638279645703733,0.03140190243721008,172199.0,126,2026-02-04 12:47:13.539822,,,,,,,,,
0.09461154043674469,0.0011979419505223632,0.09461154043674469,172249.0,126,2026-02-04 12:47:37.880140,,,,,,,,,
0.042848315089941025,0.0002305756788700819,0.042848315089941025,172299.0,126,2026-02-04 12:48:04.818221,,,,,,,,,
0.07971468567848206,0.0012341690016910434,0.07971468567848206,172349.0,126,2026-02-04 12:48:28.368739,,,,,,,,,
0.14579889178276062,0.05913952738046646,0.14579889178276062,172399.0,126,2026-02-04 12:48:48.605117,,,,,,,,,
0.019397804513573647,9.823758591664955e-05,0.019397804513573647,172449.0,126,2026-02-04 12:49:13.011958,,,,,,,,,
0.0900430828332901,0.00044513921602629125,0.0900430828332901,172499.0,126,2026-02-04 12:49:35.926216,,,,,,,,,
0.04088015854358673,0.00018596064182929695,0.04088015854358673,172549.0,126,2026-02-04 12:50:00.529933,,,,,,,,,
0.048126012086868286,0.00026716041611507535,0.048126012086868286,172599.0,126,2026-02-04 12:50:21.509540,,,,,,,,,
0.046849142760038376,0.00023080757819116116,0.046849142760038376,172649.0,126,2026-02-04 12:51:53.721884,,,,,,,,,
0.06415675580501556,0.0003215561155229807,0.06415675580501556,172699.0,126,2026-02-04 12:52:18.769583,,,,,,,,,
0.054139167070388794,0.00024385958386119455,0.054139167070388794,172749.0,126,2026-02-04 12:52:53.971903,,,,,,,,,
0.09897838532924652,0.001151712378486991,0.09897838532924652,172799.0,126,2026-02-04 12:53:19.933469,,,,,,,,,
0.057340167462825775,0.000259526539593935,0.057340167462825775,172849.0,126,2026-02-04 12:53:44.810805,,,,,,,,,
0.04621189087629318,0.00024784443667158484,0.04621189087629318,172899.0,126,2026-02-04 12:54:09.113298,,,,,,,,,
0.04315664991736412,0.00022031273692846298,0.04315664991736412,172949.0,126,2026-02-04 12:54:37.678047,,,,,,,,,
0.07314860075712204,0.0005015765782445669,0.07314860075712204,172999.0,126,2026-02-04 12:55:14.538729,,,,,,,,,
0.09656935930252075,0.0005754788289777935,0.09656935930252075,173049.0,126,2026-02-04 12:55:40.707406,,,,,,,,,
0.09669997543096542,0.0005841751699335873,0.09669997543096542,173099.0,126,2026-02-04 12:56:06.235105,,,,,,,,,
0.09219726175069809,0.0006960890023037791,0.09219726175069809,173149.0,126,2026-02-04 12:56:38.674142,,,,,,,,,
0.083317331969738,0.0003822625149041414,0.083317331969738,173199.0,126,2026-02-04 12:57:05.968398,,,,,,,,,
0.08169680088758469,0.0005305958911776543,0.08169680088758469,173249.0,126,2026-02-04 12:57:30.500144,,,,,,,,,
0.08821799606084824,0.0009182248031720519,0.08821799606084824,173299.0,126,2026-02-04 12:57:59.093833,,,,,,,,,
0.0941084623336792,0.0023528982419520617,0.0941084623336792,173349.0,126,2026-02-04 12:58:26.685372,,,,,,,,,
0.05667031556367874,0.0002620707964524627,0.05667031556367874,173399.0,126,2026-02-04 12:58:54.072542,,,,,,,,,
0.023499682545661926,0.00011101334530394524,0.023499682545661926,173449.0,126,2026-02-04 12:59:24.721322,,,,,,,,,
0.06584254652261734,0.000558277650270611,0.06584254652261734,173499.0,126,2026-02-04 12:59:55.967588,,,,,,,,,
0.017622895538806915,8.564643212594092e-05,0.017622895538806915,173549.0,126,2026-02-04 13:00:29.003957,,,,,,,,,
0.04258863255381584,0.00038197575486265123,0.04258863255381584,173599.0,126,2026-02-04 13:00:53.030433,,,,,,,,,
0.11330689489841461,0.0010867659002542496,0.11330689489841461,173649.0,126,2026-02-04 13:02:26.926799,,,,,,,,,
0.061286598443984985,0.0026325301732867956,0.061286598443984985,173699.0,126,2026-02-04 13:02:56.956355,,,,,,,,,
0.02291009947657585,0.00011390267172828317,0.02291009947657585,173749.0,126,2026-02-04 13:03:21.604601,,,,,,,,,
0.058177173137664795,0.0002759021008387208,0.058177173137664795,173799.0,126,2026-02-04 13:03:52.176778,,,,,,,,,
0.061692975461483,0.0002858777006622404,0.061692975461483,173849.0,126,2026-02-04 13:04:15.107743,,,,,,,,,
0.103540800511837,0.0009998171590268612,0.103540800511837,173899.0,126,2026-02-04 13:04:35.208897,,,,,,,,,
0.04257240891456604,0.00019577992497943342,0.04257240891456604,173949.0,126,2026-02-04 13:05:16.648820,,,,,,,,,
0.02024403214454651,0.00010069154086522758,0.02024403214454651,173999.0,126,2026-02-04 13:05:44.722489,,,,,,,,,
,,,,126,2026-02-04 13:10:11.571900,0.07080016285181046,0.0014259160961955786,0.07080016285181046,0.07036954164505005,0.0010829891543835402,0.07036954164505005,,,
,,,,126,2026-02-04 13:10:17.140864,,,,,,,0.07027976214885712,0.0016524620587006211,0.07027976214885712
0.05241174250841141,0.0002467276353854686,0.05241174250841141,174049.0,127,2026-02-04 13:11:56.118825,,,,,,,,,
0.07633166760206223,0.0006463360623456538,0.07633166760206223,174099.0,127,2026-02-04 13:12:30.551646,,,,,,,,,
0.10395176708698273,0.001100091147236526,0.10395176708698273,174149.0,127,2026-02-04 13:12:57.363503,,,,,,,,,
0.09010963141918182,0.0007486719405278563,0.09010963141918182,174199.0,127,2026-02-04 13:13:23.854433,,,,,,,,,
0.05433996766805649,0.0002635327400639653,0.05433996766805649,174249.0,127,2026-02-04 13:13:47.816681,,,,,,,,,
0.11682119965553284,0.04927962273359299,0.11682119965553284,174299.0,127,2026-02-04 13:14:11.375298,,,,,,,,,
0.036835215985774994,0.00017622887389734387,0.036835215985774994,174349.0,127,2026-02-04 13:14:36.934460,,,,,,,,,
0.02836214005947113,0.00012822348799090832,0.02836214005947113,174399.0,127,2026-02-04 13:15:18.702701,,,,,,,,,
0.07796737551689148,0.000377359741833061,0.07796737551689148,174449.0,127,2026-02-04 13:15:48.332622,,,,,,,,,
0.11520030349493027,0.0020579174160957336,0.11520030349493027,174499.0,127,2026-02-04 13:16:17.650596,,,,,,,,,
0.04568534716963768,0.0002189988736063242,0.04568534716963768,174549.0,127,2026-02-04 13:16:50.968980,,,,,,,,,
0.09210493415594101,0.00046242267126217484,0.09210493415594101,174599.0,127,2026-02-04 13:17:17.648067,,,,,,,,,
0.0659567192196846,0.00046556474990211427,0.0659567192196846,174649.0,127,2026-02-04 13:17:48.028458,,,,,,,,,
0.09958934783935547,0.0008562618750147521,0.09958934783935547,174699.0,127,2026-02-04 13:18:19.659354,,,,,,,,,
0.0668112188577652,0.0002916585945058614,0.0668112188577652,174749.0,127,2026-02-04 13:18:48.997173,,,,,,,,,
0.07933398336172104,0.00037955271545797586,0.07933398336172104,174799.0,127,2026-02-04 13:19:13.627030,,,,,,,,,
0.15601640939712524,0.002549493685364723,0.15601640939712524,174849.0,127,2026-02-04 13:19:42.154562,,,,,,,,,
0.04804445430636406,0.0004269916098564863,0.04804445430636406,174899.0,127,2026-02-04 13:20:10.742330,,,,,,,,,
0.09738872945308685,0.0006757416995242238,0.09738872945308685,174949.0,127,2026-02-04 13:20:33.788327,,,,,,,,,
0.047705523669719696,0.0002867328003048897,0.047705523669719696,174999.0,127,2026-02-04 13:21:01.765617,,,,,,,,,
0.06819266825914383,0.0002963978913612664,0.06819266825914383,175049.0,127,2026-02-04 13:22:34.956976,,,,,,,,,
0.026399236172437668,0.00011678531154757366,0.026399236172437668,175099.0,127,2026-02-04 13:23:04.172141,,,,,,,,,
0.05233922600746155,0.00022223600535653532,0.05233922600746155,175149.0,127,2026-02-04 13:23:29.339389,,,,,,,,,
0.059926699846982956,0.0005414588958956301,0.059926699846982956,175199.0,127,2026-02-04 13:23:53.670876,,,,,,,,,
0.031095532700419426,0.00013659543765243143,0.031095532700419426,175249.0,127,2026-02-04 13:24:20.937337,,,,,,,,,
0.1294679343700409,0.0021383275743573904,0.1294679343700409,175299.0,127,2026-02-04 13:24:43.414774,,,,,,,,,
0.07024069130420685,0.00035910605220124125,0.07024069130420685,175349.0,127,2026-02-04 13:25:19.269195,,,,,,,,,
0.05826101452112198,0.00025298394029960036,0.05826101452112198,175399.0,127,2026-02-04 13:25:40.503798,,,,,,,,,
0.07274992763996124,0.00035751701216213405,0.07274992763996124,175449.0,127,2026-02-04 13:26:06.736604,,,,,,,,,
0.09402837604284286,0.0004935194738209248,0.09402837604284286,175499.0,127,2026-02-04 13:26:34.025027,,,,,,,,,
0.04054311662912369,0.00017785710224416107,0.04054311662912369,175549.0,127,2026-02-04 13:27:03.159829,,,,,,,,,
0.07175198197364807,0.0003577607567422092,0.07175198197364807,175599.0,127,2026-02-04 13:27:32.066972,,,,,,,,,
0.07696530222892761,0.00040906493086367846,0.07696530222892761,175649.0,127,2026-02-04 13:27:59.288387,,,,,,,,,
0.017807897180318832,9.063887409865856e-05,0.017807897180318832,175699.0,127,2026-02-04 13:28:25.369432,,,,,,,,,
0.0871879979968071,0.00043282084516249597,0.0871879979968071,175749.0,127,2026-02-04 13:28:45.641976,,,,,,,,,
0.10458942502737045,0.0007681084680370986,0.10458942502737045,175799.0,127,2026-02-04 13:29:06.135242,,,,,,,,,
0.07235433161258698,0.0005194684490561485,0.07235433161258698,175849.0,127,2026-02-04 13:29:30.017439,,,,,,,,,
0.0762263759970665,0.0007653424399904907,0.0762263759970665,175899.0,127,2026-02-04 13:29:55.936707,,,,,,,,,
0.16364607214927673,0.007641801610589027,0.16364607214927673,175949.0,127,2026-02-04 13:30:19.401397,,,,,,,,,
0.08029571175575256,0.0004485513491090387,0.08029571175575256,175999.0,127,2026-02-04 13:30:45.745865,,,,,,,,,
0.051458410918712616,0.000369786488590762,0.051458410918712616,176049.0,127,2026-02-04 13:32:19.342294,,,,,,,,,
0.14262643456459045,0.0015191308921203017,0.14262643456459045,176099.0,127,2026-02-04 13:32:40.984604,,,,,,,,,
0.05662611126899719,0.00030470677302218974,0.05662611126899719,176149.0,127,2026-02-04 13:33:08.988408,,,,,,,,,
0.11442544311285019,0.0015076191630214453,0.11442544311285019,176199.0,127,2026-02-04 13:33:36.783276,,,,,,,,,
0.07697071135044098,0.0003442541346885264,0.07697071135044098,176249.0,127,2026-02-04 13:34:02.461945,,,,,,,,,
0.04387272149324417,0.00020441556989680976,0.04387272149324417,176299.0,127,2026-02-04 13:34:30.275903,,,,,,,,,
0.05514184758067131,0.0002538641565479338,0.05514184758067131,176349.0,127,2026-02-04 13:34:54.726546,,,,,,,,,
0.12970960140228271,0.0018115583807229996,0.12970960140228271,176399.0,127,2026-02-04 13:35:22.088701,,,,,,,,,
,,,,127,2026-02-04 13:39:48.189472,0.0718802958726883,0.0011911944020539522,0.0718802958726883,0.07108660042285919,0.0012845449382439256,0.07108660042285919,,,
,,,,127,2026-02-04 13:39:51.655833,,,,,,,0.06995711475610733,0.0016492751892656088,0.06995711475610733
0.049344949424266815,0.0005039640236645937,0.049344949424266815,176449.0,128,2026-02-04 13:41:29.301452,,,,,,,,,
0.08018806576728821,0.0016317586414515972,0.08018806576728821,176499.0,128,2026-02-04 13:41:56.026499,,,,,,,,,
0.06597243994474411,0.00028149731224402785,0.06597243994474411,176549.0,128,2026-02-04 13:42:16.687822,,,,,,,,,
0.08011841773986816,0.004117999225854874,0.08011841773986816,176599.0,128,2026-02-04 13:42:42.055700,,,,,,,,,
0.10698547959327698,0.0060750991106033325,0.10698547959327698,176649.0,128,2026-02-04 13:43:07.920614,,,,,,,,,
0.019506530836224556,9.564367064740509e-05,0.019506530836224556,176699.0,128,2026-02-04 13:43:35.510155,,,,,,,,,
0.10150834172964096,0.0008690364193171263,0.10150834172964096,176749.0,128,2026-02-04 13:43:58.565469,,,,,,,,,
0.02541552111506462,0.00011881722457474098,0.02541552111506462,176799.0,128,2026-02-04 13:44:21.934852,,,,,,,,,
0.056294023990631104,0.0007366102654486895,0.056294023990631104,176849.0,128,2026-02-04 13:44:42.968950,,,,,,,,,
0.11597301810979843,0.0007109406287781894,0.11597301810979843,176899.0,128,2026-02-04 13:45:17.181446,,,,,,,,,
0.11724786460399628,0.0015607539098709822,0.11724786460399628,176949.0,128,2026-02-04 13:45:47.812873,,,,,,,,,
0.03867359086871147,0.0001707663614070043,0.03867359086871147,176999.0,128,2026-02-04 13:46:13.785405,,,,,,,,,
0.13200247287750244,0.007420349400490522,0.13200247287750244,177049.0,128,2026-02-04 13:46:43.892080,,,,,,,,,
0.009956746362149715,5.788035559817217e-05,0.009956746362149715,177099.0,128,2026-02-04 13:47:11.546691,,,,,,,,,
0.061636701226234436,0.0004293583333492279,0.061636701226234436,177149.0,128,2026-02-04 13:47:38.993664,,,,,,,,,
0.062127046287059784,0.0006955076823942363,0.062127046287059784,177199.0,128,2026-02-04 13:48:03.222294,,,,,,,,,
0.0978379100561142,0.0008289131219498813,0.0978379100561142,177249.0,128,2026-02-04 13:48:28.612413,,,,,,,,,
0.10789637267589569,0.0006973695708438754,0.10789637267589569,177299.0,128,2026-02-04 13:48:53.406669,,,,,,,,,
0.06585170328617096,0.0003006259212270379,0.06585170328617096,177349.0,128,2026-02-04 13:49:17.674634,,,,,,,,,
0.034975554794073105,0.00016354599210899323,0.034975554794073105,177399.0,128,2026-02-04 13:49:39.762904,,,,,,,,,
0.06567193567752838,0.00028745352756232023,0.06567193567752838,177449.0,128,2026-02-04 13:51:16.421571,,,,,,,,,
0.02532840147614479,0.00012520834570750594,0.02532840147614479,177499.0,128,2026-02-04 13:51:41.486339,,,,,,,,,
0.08773043006658554,0.000684426398947835,0.08773043006658554,177549.0,128,2026-02-04 13:52:04.515569,,,,,,,,,
0.05741719529032707,0.0002414419432170689,0.05741719529032707,177599.0,128,2026-02-04 13:52:30.155685,,,,,,,,,
0.11284538358449936,0.0006458767456933856,0.11284538358449936,177649.0,128,2026-02-04 13:53:01.355546,,,,,,,,,
0.19472825527191162,0.055365126579999924,0.19472825527191162,177699.0,128,2026-02-04 13:53:26.475879,,,,,,,,,
0.044714272022247314,0.00020703175687231123,0.044714272022247314,177749.0,128,2026-02-04 13:53:50.689320,,,,,,,,,
0.027589526027441025,0.0001318082504440099,0.027589526027441025,177799.0,128,2026-02-04 13:54:16.248624,,,,,,,,,
0.0611356720328331,0.0002837008214555681,0.0611356720328331,177849.0,128,2026-02-04 13:54:42.687149,,,,,,,,,
0.02958688884973526,0.00012831267667934299,0.02958688884973526,177899.0,128,2026-02-04 13:55:19.939179,,,,,,,,,
0.04015764594078064,0.00016970292199403048,0.04015764594078064,177949.0,128,2026-02-04 13:55:47.376660,,,,,,,,,
0.07191793620586395,0.0004587555886246264,0.07191793620586395,177999.0,128,2026-02-04 13:56:17.902252,,,,,,,,,
0.058396659791469574,0.0002726169186644256,0.058396659791469574,178049.0,128,2026-02-04 13:56:50.337692,,,,,,,,,
0.08552177995443344,0.007222434040158987,0.08552177995443344,178099.0,128,2026-02-04 13:57:16.714450,,,,,,,,,
0.05130013823509216,0.00022283484577201307,0.05130013823509216,178149.0,128,2026-02-04 13:57:45.190300,,,,,,,,,
0.09875746071338654,0.0008878178196027875,0.09875746071338654,178199.0,128,2026-02-04 13:58:10.747934,,,,,,,,,
0.031615763902664185,0.0001485458924435079,0.031615763902664185,178249.0,128,2026-02-04 13:58:37.474386,,,,,,,,,
0.03233304247260094,0.00014920756802894175,0.03233304247260094,178299.0,128,2026-02-04 13:59:02.481305,,,,,,,,,
0.05394334718585014,0.0002610422088764608,0.05394334718585014,178349.0,128,2026-02-04 13:59:31.102038,,,,,,,,,
0.08675458282232285,0.0003698476357385516,0.08675458282232285,178399.0,128,2026-02-04 14:00:04.540863,,,,,,,,,
0.028305355459451675,0.00012286721903365105,0.028305355459451675,178449.0,128,2026-02-04 14:01:40.500534,,,,,,,,,
0.17409014701843262,0.008245962671935558,0.17409014701843262,178499.0,128,2026-02-04 14:02:06.903185,,,,,,,,,
0.05527036637067795,0.00025977991754189134,0.05527036637067795,178549.0,128,2026-02-04 14:02:35.004024,,,,,,,,,
0.07682081311941147,0.0005599180585704744,0.07682081311941147,178599.0,128,2026-02-04 14:03:07.693189,,,,,,,,,
0.0814889594912529,0.0004144925042055547,0.0814889594912529,178649.0,128,2026-02-04 14:03:37.003842,,,,,,,,,
0.045729368925094604,0.0006373751093633473,0.045729368925094604,178699.0,128,2026-02-04 14:03:57.583013,,,,,,,,,
0.038645803928375244,0.00038436587783508003,0.038645803928375244,178749.0,128,2026-02-04 14:04:19.463291,,,,,,,,,
0.06338535994291306,0.0005522497813217342,0.06338535994291306,178799.0,128,2026-02-04 14:04:48.623335,,,,,,,,,
,,,,128,2026-02-04 14:09:12.726790,0.07125633955001831,0.0013490170240402222,0.07125633955001831,0.06914093345403671,0.0016725222812965512,0.06914093345403671,,,
,,,,128,2026-02-04 14:09:15.900732,,,,,,,0.06872177869081497,0.001263336162082851,0.06872177869081497
0.06606845557689667,0.0003251440357416868,0.06606845557689667,178849.0,129,2026-02-04 14:10:52.312105,,,,,,,,,
0.0682264119386673,0.0003213099262211472,0.0682264119386673,178899.0,129,2026-02-04 14:11:16.665769,,,,,,,,,
0.1039474830031395,0.0007951012230478227,0.1039474830031395,178949.0,129,2026-02-04 14:11:35.524588,,,,,,,,,
0.0748739242553711,0.0003544137580320239,0.0748739242553711,178999.0,129,2026-02-04 14:11:59.421052,,,,,,,,,
0.043244995176792145,0.0001896221365313977,0.043244995176792145,179049.0,129,2026-02-04 14:12:26.964858,,,,,,,,,
0.06543007493019104,0.00027879184926860034,0.06543007493019104,179099.0,129,2026-02-04 14:12:46.421235,,,,,,,,,
0.1454339325428009,0.0015161981573328376,0.1454339325428009,179149.0,129,2026-02-04 14:13:11.524280,,,,,,,,,
0.04280749708414078,0.00020507338922470808,0.04280749708414078,179199.0,129,2026-02-04 14:13:29.658099,,,,,,,,,
0.09426745772361755,0.0011402079835534096,0.09426745772361755,179249.0,129,2026-02-04 14:13:50.961692,,,,,,,,,
0.16930148005485535,0.057244621217250824,0.16930148005485535,179299.0,129,2026-02-04 14:14:15.461787,,,,,,,,,
0.04529014229774475,0.00022921201889403164,0.04529014229774475,179349.0,129,2026-02-04 14:14:34.252935,,,,,,,,,
0.05323050916194916,0.0005878714728169143,0.05323050916194916,179399.0,129,2026-02-04 14:14:55.569259,,,,,,,,,
0.07313504070043564,0.0004048338741995394,0.07313504070043564,179449.0,129,2026-02-04 14:15:30.106284,,,,,,,,,
0.03207764774560928,0.00014861552335787565,0.03207764774560928,179499.0,129,2026-02-04 14:15:57.773116,,,,,,,,,
0.07150151580572128,0.00032062875106930733,0.07150151580572128,179549.0,129,2026-02-04 14:16:29.547320,,,,,,,,,
0.08757162094116211,0.0004318264254834503,0.08757162094116211,179599.0,129,2026-02-04 14:17:00.609182,,,,,,,,,
0.04514697194099426,0.0002003327535931021,0.04514697194099426,179649.0,129,2026-02-04 14:17:25.825924,,,,,,,,,
0.06898590922355652,0.001449735602363944,0.06898590922355652,179699.0,129,2026-02-04 14:17:52.517470,,,,,,,,,
0.04396022483706474,0.00018945193733088672,0.04396022483706474,179749.0,129,2026-02-04 14:18:19.524246,,,,,,,,,
0.03016061708331108,0.00013477331958711147,0.03016061708331108,179799.0,129,2026-02-04 14:18:48.665552,,,,,,,,,
0.09664737433195114,0.0004658448451664299,0.09664737433195114,179849.0,129,2026-02-04 14:20:26.444853,,,,,,,,,
0.056600745767354965,0.0005361350486055017,0.056600745767354965,179899.0,129,2026-02-04 14:20:53.514331,,,,,,,,,
0.03227215260267258,0.0001398632739437744,0.03227215260267258,179949.0,129,2026-02-04 14:21:18.173318,,,,,,,,,
0.09886135160923004,0.0009067172068171203,0.09886135160923004,179999.0,129,2026-02-04 14:21:43.213476,,,,,,,,,
0.031023744493722916,0.0001465480017941445,0.031023744493722916,180049.0,129,2026-02-04 14:22:05.941932,,,,,,,,,
0.029719313606619835,0.00013698867405764759,0.029719313606619835,180099.0,129,2026-02-04 14:22:33.731425,,,,,,,,,
0.11199748516082764,0.009398607537150383,0.11199748516082764,180149.0,129,2026-02-04 14:22:56.635492,,,,,,,,,
0.12631791830062866,0.0009151267586275935,0.12631791830062866,180199.0,129,2026-02-04 14:23:25.801990,,,,,,,,,
0.048648685216903687,0.0002338662015972659,0.048648685216903687,180249.0,129,2026-02-04 14:23:54.550542,,,,,,,,,
0.13966648280620575,0.006295306608080864,0.13966648280620575,180299.0,129,2026-02-04 14:24:13.773382,,,,,,,,,
0.08362176269292831,0.0007681536953896284,0.08362176269292831,180349.0,129,2026-02-04 14:24:43.855220,,,,,,,,,
0.10222388803958893,0.003776279976591468,0.10222388803958893,180399.0,129,2026-02-04 14:25:09.699042,,,,,,,,,
0.07405322790145874,0.0005856999196112156,0.07405322790145874,180449.0,129,2026-02-04 14:25:45.804914,,,,,,,,,
0.04590720683336258,0.00020544769358821213,0.04590720683336258,180499.0,129,2026-02-04 14:26:11.882937,,,,,,,,,
0.056831128895282745,0.0002977073600050062,0.056831128895282745,180549.0,129,2026-02-04 14:26:35.711623,,,,,,,,,
0.047252021729946136,0.00020571947970893234,0.047252021729946136,180599.0,129,2026-02-04 14:26:58.913063,,,,,,,,,
0.10672096908092499,0.001262777135707438,0.10672096908092499,180649.0,129,2026-02-04 14:27:25.311876,,,,,,,,,
0.04545491561293602,0.00019255760707892478,0.04545491561293602,180699.0,129,2026-02-04 14:27:52.676448,,,,,,,,,
