train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.04802823066711426,0.00033075595274567604,0.04802823066711426,84549.0,140,2026-02-02 11:21:19.409749,,,,,,,,,
0.05294179171323776,0.0009444288443773985,0.05294179171323776,84599.0,140,2026-02-02 11:21:25.817396,,,,,,,,,
,,,,140,2026-02-02 11:21:37.575136,0.11538919806480408,0.0031971177086234093,0.11538919806480408,0.10780930519104004,0.0014660436427220702,0.10780930519104004,,,
,,,,140,2026-02-02 11:21:40.845358,,,,,,,0.05417304113507271,0.0018885945901274681,0.05417304113507271
0.04844995588064194,0.00036777748027816415,0.04844995588064194,84649.0,141,2026-02-02 11:21:47.936141,,,,,,,,,
0.0777873769402504,0.0006611521821469069,0.0777873769402504,84699.0,141,2026-02-02 11:21:54.332573,,,,,,,,,
0.03339160978794098,0.00016999989748001099,0.03339160978794098,84749.0,141,2026-02-02 11:22:00.908660,,,,,,,,,
0.026920592412352562,0.00011764532973757014,0.026920592412352562,84799.0,141,2026-02-02 11:22:07.294781,,,,,,,,,
0.18338331580162048,0.04985765740275383,0.18338331580162048,84849.0,141,2026-02-02 11:22:13.728446,,,,,,,,,
0.04248932749032974,0.0004274270904716104,0.04248932749032974,84899.0,141,2026-02-02 11:22:20.160328,,,,,,,,,
0.05297967791557312,0.00022314497618936002,0.05297967791557312,84949.0,141,2026-02-02 11:22:26.565541,,,,,,,,,
0.009656434878706932,5.2207768021617085e-05,0.009656434878706932,84999.0,141,2026-02-02 11:22:33.374183,,,,,,,,,
0.025409718975424767,0.00011227200593566522,0.025409718975424767,85049.0,141,2026-02-02 11:23:09.616562,,,,,,,,,
0.05139542743563652,0.0004834491410292685,0.05139542743563652,85099.0,141,2026-02-02 11:23:16.010903,,,,,,,,,
0.04281401261687279,0.00021751194435637444,0.04281401261687279,85149.0,141,2026-02-02 11:23:22.545720,,,,,,,,,
0.02563430182635784,0.00011159004498040304,0.02563430182635784,85199.0,141,2026-02-02 11:23:29.108193,,,,,,,,,
,,,,141,2026-02-02 11:23:40.964716,0.11096815764904022,0.001330232946202159,0.11096815764904022,0.10423049330711365,0.0014714375138282776,0.10423049330711365,,,
,,,,141,2026-02-02 11:23:43.996704,,,,,,,0.05512054264545441,0.0015180743066594005,0.05512054264545441
0.08319687098264694,0.0007946562254801393,0.08319687098264694,85249.0,142,2026-02-02 11:23:50.945296,,,,,,,,,
0.06196823716163635,0.0007233909564092755,0.06196823716163635,85299.0,142,2026-02-02 11:23:57.317702,,,,,,,,,
0.08643462508916855,0.0014400025829672813,0.08643462508916855,85349.0,142,2026-02-02 11:24:03.700787,,,,,,,,,
0.054026048630476,0.0002319695195183158,0.054026048630476,85399.0,142,2026-02-02 11:24:10.072008,,,,,,,,,
0.0782683938741684,0.0007886006496846676,0.0782683938741684,85449.0,142,2026-02-02 11:24:16.460408,,,,,,,,,
0.04722380265593529,0.00020610952924471349,0.04722380265593529,85499.0,142,2026-02-02 11:24:22.830586,,,,,,,,,
0.023547803983092308,0.00011013599578291178,0.023547803983092308,85549.0,142,2026-02-02 11:24:29.222702,,,,,,,,,
0.08586202561855316,0.0005341122741810977,0.08586202561855316,85599.0,142,2026-02-02 11:24:35.592561,,,,,,,,,
0.03921476751565933,0.00019963650265708566,0.03921476751565933,85649.0,142,2026-02-02 11:24:41.980748,,,,,,,,,
0.04473625868558884,0.0002268822572659701,0.04473625868558884,85699.0,142,2026-02-02 11:24:48.344993,,,,,,,,,
0.02260669320821762,0.00010256176756229252,0.02260669320821762,85749.0,142,2026-02-02 11:24:58.476450,,,,,,,,,
0.06362900882959366,0.0003683697432279587,0.06362900882959366,85799.0,142,2026-02-02 11:25:05.154715,,,,,,,,,
,,,,142,2026-02-02 11:25:16.865053,0.11171466112136841,0.0018185824155807495,0.11171466112136841,0.10206682980060577,0.0022554618772119284,0.10206682980060577,,,
,,,,142,2026-02-02 11:25:22.466779,,,,,,,0.0571758933365345,0.0020957181695848703,0.0571758933365345
0.07517418265342712,0.000526841904502362,0.07517418265342712,85849.0,143,2026-02-02 11:25:32.366208,,,,,,,,,
0.020707005634903908,9.594431321602315e-05,0.020707005634903908,85899.0,143,2026-02-02 11:25:38.918181,,,,,,,,,
0.06241832673549652,0.0002998391864821315,0.06241832673549652,85949.0,143,2026-02-02 11:25:45.329959,,,,,,,,,
0.0637597069144249,0.0005142880254425108,0.0637597069144249,85999.0,143,2026-02-02 11:25:51.707877,,,,,,,,,
0.05420255288481712,0.0006495870184153318,0.05420255288481712,86049.0,143,2026-02-02 11:26:28.195643,,,,,,,,,
0.051022499799728394,0.0003821717982646078,0.051022499799728394,86099.0,143,2026-02-02 11:26:34.614173,,,,,,,,,
0.06065351888537407,0.00025693458155728877,0.06065351888537407,86149.0,143,2026-02-02 11:26:41.011405,,,,,,,,,
0.03266989812254906,0.0001753209508024156,0.03266989812254906,86199.0,143,2026-02-02 11:26:47.387454,,,,,,,,,
0.022031066939234734,0.00010039459448307753,0.022031066939234734,86249.0,143,2026-02-02 11:26:53.783568,,,,,,,,,
0.016146766021847725,7.562432438135147e-05,0.016146766021847725,86299.0,143,2026-02-02 11:27:00.176204,,,,,,,,,
0.028212621808052063,0.00012056132254656404,0.028212621808052063,86349.0,143,2026-02-02 11:27:06.574589,,,,,,,,,
0.02545616589486599,0.00011200905282748863,0.02545616589486599,86399.0,143,2026-02-02 11:27:12.967325,,,,,,,,,
,,,,143,2026-02-02 11:27:24.609407,0.11878364533185959,0.0041473242454230785,0.11878364533185959,0.10384321212768555,0.003575228387489915,0.10384321212768555,,,
,,,,143,2026-02-02 11:27:27.649557,,,,,,,0.05314299836754799,0.001502488972619176,0.05314299836754799
0.029651422053575516,0.0002472394553478807,0.029651422053575516,86449.0,144,2026-02-02 11:27:34.583783,,,,,,,,,
0.04954100400209427,0.0002443118719384074,0.04954100400209427,86499.0,144,2026-02-02 11:27:40.962792,,,,,,,,,
0.05148935317993164,0.00023246333876159042,0.05148935317993164,86549.0,144,2026-02-02 11:27:47.360831,,,,,,,,,
0.04726707190275192,0.000341338396538049,0.04726707190275192,86599.0,144,2026-02-02 11:27:53.742001,,,,,,,,,
0.05493085831403732,0.0004808181547559798,0.05493085831403732,86649.0,144,2026-02-02 11:28:00.153636,,,,,,,,,
0.034831225872039795,0.0001691817305982113,0.034831225872039795,86699.0,144,2026-02-02 11:28:06.537405,,,,,,,,,
0.05599416792392731,0.0005262930644676089,0.05599416792392731,86749.0,144,2026-02-02 11:28:12.945225,,,,,,,,,
0.05379373952746391,0.0003024580655619502,0.05379373952746391,86799.0,144,2026-02-02 11:28:19.315401,,,,,,,,,
0.05725952982902527,0.0002921061823144555,0.05725952982902527,86849.0,144,2026-02-02 11:28:26.332976,,,,,,,,,
0.02872389182448387,0.0001272743393201381,0.02872389182448387,86899.0,144,2026-02-02 11:28:32.704119,,,,,,,,,
0.06723068654537201,0.000992062035948038,0.06723068654537201,86949.0,144,2026-02-02 11:28:39.167978,,,,,,,,,
0.06007624417543411,0.00046441471204161644,0.06007624417543411,86999.0,144,2026-02-02 11:28:45.558561,,,,,,,,,
,,,,144,2026-02-02 11:28:57.283439,0.11612048745155334,0.0023345493245869875,0.11612048745155334,0.10792985558509827,0.0024810037575662136,0.10792985558509827,,,
,,,,144,2026-02-02 11:29:00.329214,,,,,,,0.05459015443921089,0.001683728420175612,0.05459015443921089
0.04711974784731865,0.0002586468181107193,0.04711974784731865,87049.0,145,2026-02-02 11:29:36.553299,,,,,,,,,
0.11886529624462128,0.0019132763845846057,0.11886529624462128,87099.0,145,2026-02-02 11:29:42.932551,,,,,,,,,
0.024239957332611084,0.00010760880832094699,0.024239957332611084,87149.0,145,2026-02-02 11:29:49.331257,,,,,,,,,
0.06645780801773071,0.0004607393639162183,0.06645780801773071,87199.0,145,2026-02-02 11:29:55.708996,,,,,,,,,
0.020924869924783707,9.21747341635637e-05,0.020924869924783707,87249.0,145,2026-02-02 11:30:02.106352,,,,,,,,,
0.02218194678425789,0.00011196964624105021,0.02218194678425789,87299.0,145,2026-02-02 11:30:08.488706,,,,,,,,,
0.05137297511100769,0.00023774939472787082,0.05137297511100769,87349.0,145,2026-02-02 11:30:14.887047,,,,,,,,,
0.04103420674800873,0.00025340935098938644,0.04103420674800873,87399.0,145,2026-02-02 11:30:21.263686,,,,,,,,,
0.11758720129728317,0.02008158527314663,0.11758720129728317,87449.0,145,2026-02-02 11:30:27.663351,,,,,,,,,
0.06256475299596786,0.000356226519215852,0.06256475299596786,87499.0,145,2026-02-02 11:30:34.035686,,,,,,,,,
0.06785665452480316,0.0003227202396374196,0.06785665452480316,87549.0,145,2026-02-02 11:30:40.438101,,,,,,,,,
0.0699751228094101,0.0004596971848513931,0.0699751228094101,87599.0,145,2026-02-02 11:30:46.838331,,,,,,,,,
,,,,145,2026-02-02 11:30:59.269223,0.12969107925891876,0.00397796556353569,0.12969107925891876,0.10392863303422928,0.0014998315600678325,0.10392863303422928,,,
,,,,145,2026-02-02 11:31:02.416794,,,,,,,0.05346514284610748,0.0013531591976061463,0.05346514284610748
0.04290249943733215,0.00021038969862274826,0.04290249943733215,87649.0,146,2026-02-02 11:31:09.470083,,,,,,,,,
0.014625348150730133,7.133670442271978e-05,0.014625348150730133,87699.0,146,2026-02-02 11:31:15.850138,,,,,,,,,
0.06305635720491409,0.0006671111914329231,0.06305635720491409,87749.0,146,2026-02-02 11:31:22.246215,,,,,,,,,
0.04250787943601608,0.00023859638895373791,0.04250787943601608,87799.0,146,2026-02-02 11:31:28.620409,,,,,,,,,
0.07014480233192444,0.0004488850827328861,0.07014480233192444,87849.0,146,2026-02-02 11:31:35.027069,,,,,,,,,
0.0797283872961998,0.0006065296474844217,0.0797283872961998,87899.0,146,2026-02-02 11:31:41.605410,,,,,,,,,
0.02790880762040615,0.00013848254457116127,0.02790880762040615,87949.0,146,2026-02-02 11:31:48.000703,,,,,,,,,
0.041297584772109985,0.00019274376973044127,0.041297584772109985,87999.0,146,2026-02-02 11:31:54.374664,,,,,,,,,
0.0400102362036705,0.0001950847654370591,0.0400102362036705,88049.0,146,2026-02-02 11:32:30.040930,,,,,,,,,
0.04800669476389885,0.00021649754489772022,0.04800669476389885,88099.0,146,2026-02-02 11:32:36.442196,,,,,,,,,
0.09707759320735931,0.0010520971845835447,0.09707759320735931,88149.0,146,2026-02-02 11:32:42.853199,,,,,,,,,
0.02427332103252411,0.00011050332977902144,0.02427332103252411,88199.0,146,2026-02-02 11:32:49.598485,,,,,,,,,
,,,,146,2026-02-02 11:33:01.596644,0.11651971936225891,0.0014260521857067943,0.11651971936225891,0.10194192826747894,0.0027877744287252426,0.10194192826747894,,,
,,,,146,2026-02-02 11:33:04.300881,,,,,,,0.05141523480415344,0.0009657280170358717,0.05141523480415344
0.08285517990589142,0.002317553386092186,0.08285517990589142,88249.0,147,2026-02-02 11:33:11.255846,,,,,,,,,
0.07340548932552338,0.00044303113827481866,0.07340548932552338,88299.0,147,2026-02-02 11:33:17.651250,,,,,,,,,
0.043916791677474976,0.00018500428996048868,0.043916791677474976,88349.0,147,2026-02-02 11:33:24.063880,,,,,,,,,
0.056906528770923615,0.0002865742426365614,0.056906528770923615,88399.0,147,2026-02-02 11:33:30.879313,,,,,,,,,
0.05257347226142883,0.0003576630260795355,0.05257347226142883,88449.0,147,2026-02-02 11:33:37.292016,,,,,,,,,
0.022919289767742157,0.00010530406143516302,0.022919289767742157,88499.0,147,2026-02-02 11:33:43.682486,,,,,,,,,
0.04104306548833847,0.00017358448531012982,0.04104306548833847,88549.0,147,2026-02-02 11:33:50.093397,,,,,,,,,
0.10268259048461914,0.0012989200185984373,0.10268259048461914,88599.0,147,2026-02-02 11:33:56.484970,,,,,,,,,
0.020345725119113922,9.23430998227559e-05,0.020345725119113922,88649.0,147,2026-02-02 11:34:02.896223,,,,,,,,,
0.12684284150600433,0.003502256702631712,0.12684284150600433,88699.0,147,2026-02-02 11:34:09.289819,,,,,,,,,
0.040148135274648666,0.00021428056061267853,0.040148135274648666,88749.0,147,2026-02-02 11:34:15.701835,,,,,,,,,
0.10156755149364471,0.0022707164753228426,0.10156755149364471,88799.0,147,2026-02-02 11:34:22.113668,,,,,,,,,
,,,,147,2026-02-02 11:34:33.760111,0.10711178928613663,0.0015680958749726415,0.10711178928613663,0.10125452280044556,0.0009540558094158769,0.10125452280044556,,,
,,,,147,2026-02-02 11:34:36.818863,,,,,,,0.052311088889837265,0.0011781653156504035,0.052311088889837265
0.057807378470897675,0.0005689846584573388,0.057807378470897675,88849.0,148,2026-02-02 11:34:43.750004,,,,,,,,,
0.05239751562476158,0.0010022259084507823,0.05239751562476158,88899.0,148,2026-02-02 11:34:50.138626,,,,,,,,,
0.05205073207616806,0.0002471713232807815,0.05205073207616806,88949.0,148,2026-02-02 11:34:56.789177,,,,,,,,,
0.01547403633594513,7.232379721244797e-05,0.01547403633594513,88999.0,148,2026-02-02 11:35:06.919309,,,,,,,,,
0.023179791867733,0.0001072412051144056,0.023179791867733,89049.0,148,2026-02-02 11:35:45.392071,,,,,,,,,
0.020345216616988182,9.03768086573109e-05,0.020345216616988182,89099.0,148,2026-02-02 11:35:51.829062,,,,,,,,,
0.023218482732772827,0.00010519805073272437,0.023218482732772827,89149.0,148,2026-02-02 11:35:58.243637,,,,,,,,,
0.09548979997634888,0.0018863793229684234,0.09548979997634888,89199.0,148,2026-02-02 11:36:04.634948,,,,,,,,,
0.07755568623542786,0.0005387982819229364,0.07755568623542786,89249.0,148,2026-02-02 11:36:11.047724,,,,,,,,,
0.019979417324066162,9.353268978884444e-05,0.019979417324066162,89299.0,148,2026-02-02 11:36:17.437994,,,,,,,,,
0.05847438797354698,0.00035914016189053655,0.05847438797354698,89349.0,148,2026-02-02 11:36:23.852242,,,,,,,,,
0.014803132973611355,7.272422226378694e-05,0.014803132973611355,89399.0,148,2026-02-02 11:36:30.252423,,,,,,,,,
,,,,148,2026-02-02 11:36:41.993542,0.11998560279607773,0.0022447879891842604,0.11998560279607773,0.10051794350147247,0.0013414364075288177,0.10051794350147247,,,
,,,,148,2026-02-02 11:36:45.190652,,,,,,,0.053248826414346695,0.0012657764600589871,0.053248826414346695
0.03480333834886551,0.00015178124886006117,0.03480333834886551,89449.0,149,2026-02-02 11:36:52.185160,,,,,,,,,
0.04169309139251709,0.00031826665508560836,0.04169309139251709,89499.0,149,2026-02-02 11:36:58.591079,,,,,,,,,
0.03464942425489426,0.00016775824769865721,0.03464942425489426,89549.0,149,2026-02-02 11:37:04.974167,,,,,,,,,
0.08304272592067719,0.0006020619766786695,0.08304272592067719,89599.0,149,2026-02-02 11:37:11.339139,,,,,,,,,
0.1063329428434372,0.0028014658018946648,0.1063329428434372,89649.0,149,2026-02-02 11:37:17.723713,,,,,,,,,
0.03344029188156128,0.00016914107254706323,0.03344029188156128,89699.0,149,2026-02-02 11:37:24.087862,,,,,,,,,
0.045286424458026886,0.0006516021676361561,0.045286424458026886,89749.0,149,2026-02-02 11:37:30.472161,,,,,,,,,
0.06897284090518951,0.001331085222773254,0.06897284090518951,89799.0,149,2026-02-02 11:37:36.834439,,,,,,,,,
0.039171524345874786,0.0002901974366977811,0.039171524345874786,89849.0,149,2026-02-02 11:37:43.217633,,,,,,,,,
0.06582169979810715,0.00039159541483968496,0.06582169979810715,89899.0,149,2026-02-02 11:37:49.581159,,,,,,,,,
0.04632963240146637,0.00027375167701393366,0.04632963240146637,89949.0,149,2026-02-02 11:37:55.967191,,,,,,,,,
0.036117054522037506,0.0001545114500913769,0.036117054522037506,89999.0,149,2026-02-02 11:38:02.346331,,,,,,,,,
,,,,149,2026-02-02 11:38:13.967708,0.12165597081184387,0.0016808754298835993,0.12165597081184387,0.1081375703215599,0.0022615822963416576,0.1081375703215599,,,
,,,,149,2026-02-02 11:38:16.996421,,,,,,,0.05180312320590019,0.0012719103833660483,0.05180312320590019
0.03251444920897484,0.0001947825076058507,0.03251444920897484,90049.0,150,2026-02-02 11:38:53.683955,,,,,,,,,
0.047533150762319565,0.0002278939209645614,0.047533150762319565,90099.0,150,2026-02-02 11:39:00.064146,,,,,,,,,
0.07073193043470383,0.00045007243170402944,0.07073193043470383,90149.0,150,2026-02-02 11:39:06.465995,,,,,,,,,
0.03397439420223236,0.0001850919652497396,0.03397439420223236,90199.0,150,2026-02-02 11:39:12.833091,,,,,,,,,
0.03715060278773308,0.00015893758973106742,0.03715060278773308,90249.0,150,2026-02-02 11:39:19.223461,,,,,,,,,
0.0754365548491478,0.0006123085622675717,0.0754365548491478,90299.0,150,2026-02-02 11:39:25.590438,,,,,,,,,
0.03433661162853241,0.00014811816799920052,0.03433661162853241,90349.0,150,2026-02-02 11:39:31.984416,,,,,,,,,
0.06417326629161835,0.00037740846164524555,0.06417326629161835,90399.0,150,2026-02-02 11:39:38.353699,,,,,,,,,
0.049211032688617706,0.00023258558940142393,0.049211032688617706,90449.0,150,2026-02-02 11:39:44.741885,,,,,,,,,
0.030320432037115097,0.00013278095866553485,0.030320432037115097,90499.0,150,2026-02-02 11:39:51.103092,,,,,,,,,
0.07173710316419601,0.0008829961880110204,0.07173710316419601,90549.0,150,2026-02-02 11:39:57.483768,,,,,,,,,
0.01508360169827938,7.373656262643635e-05,0.01508360169827938,90599.0,150,2026-02-02 11:40:03.862045,,,,,,,,,
,,,,150,2026-02-02 11:40:15.532961,0.11633168160915375,0.0018483755411580205,0.11633168160915375,0.11370382457971573,0.0017523063579574227,0.11370382457971573,,,
,,,,150,2026-02-02 11:40:18.578999,,,,,,,0.05162052437663078,0.0012843695003539324,0.05162052437663078
0.05600876733660698,0.0003400651039555669,0.05600876733660698,90649.0,151,2026-02-02 11:40:25.558863,,,,,,,,,
0.07844419777393341,0.0009932611137628555,0.07844419777393341,90699.0,151,2026-02-02 11:40:31.932438,,,,,,,,,
0.04778070002794266,0.0005111776990815997,0.04778070002794266,90749.0,151,2026-02-02 11:40:38.329875,,,,,,,,,
0.0824958086013794,0.0009138130117207766,0.0824958086013794,90799.0,151,2026-02-02 11:40:44.696614,,,,,,,,,
0.0595635250210762,0.0004806365759577602,0.0595635250210762,90849.0,151,2026-02-02 11:40:51.088476,,,,,,,,,
0.02155066654086113,0.00012294176849536598,0.02155066654086113,90899.0,151,2026-02-02 11:40:57.460900,,,,,,,,,
0.03968878835439682,0.00025585468392819166,0.03968878835439682,90949.0,151,2026-02-02 11:41:05.209425,,,,,,,,,
0.03617165982723236,0.00015992649423424155,0.03617165982723236,90999.0,151,2026-02-02 11:41:11.585423,,,,,,,,,
0.04278368875384331,0.0002126471808878705,0.04278368875384331,91049.0,151,2026-02-02 11:41:47.603884,,,,,,,,,
0.04220382496714592,0.00020738516468554735,0.04220382496714592,91099.0,151,2026-02-02 11:41:53.981641,,,,,,,,,
0.030644765123724937,0.00016570927982684225,0.030644765123724937,91149.0,151,2026-02-02 11:42:00.534091,,,,,,,,,
0.018105464056134224,8.367837290279567e-05,0.018105464056134224,91199.0,151,2026-02-02 11:42:06.930724,,,,,,,,,
,,,,151,2026-02-02 11:42:18.831333,0.11693453043699265,0.0011998884147033095,0.11693453043699265,0.10324284434318542,0.0021404230501502752,0.10324284434318542,,,
,,,,151,2026-02-02 11:42:21.969476,,,,,,,0.050674039870500565,0.0009264755644835532,0.050674039870500565
0.052883293479681015,0.00035001017386093736,0.052883293479681015,91249.0,152,2026-02-02 11:42:28.896100,,,,,,,,,
0.046685706824064255,0.0005737048340961337,0.046685706824064255,91299.0,152,2026-02-02 11:42:35.270337,,,,,,,,,
0.07010988146066666,0.0007778158178552985,0.07010988146066666,91349.0,152,2026-02-02 11:42:41.664793,,,,,,,,,
0.04053846001625061,0.00018644733063410968,0.04053846001625061,91399.0,152,2026-02-02 11:42:48.252737,,,,,,,,,
0.02911873534321785,0.000138736329972744,0.02911873534321785,91449.0,152,2026-02-02 11:42:54.718128,,,,,,,,,
0.02088451012969017,9.567177039571106e-05,0.02088451012969017,91499.0,152,2026-02-02 11:43:01.096321,,,,,,,,,
0.042855020612478256,0.0002778586058411747,0.042855020612478256,91549.0,152,2026-02-02 11:43:07.510418,,,,,,,,,
0.05528858304023743,0.0002713151043280959,0.05528858304023743,91599.0,152,2026-02-02 11:43:13.894603,,,,,,,,,
0.04998655617237091,0.00022029710817150772,0.04998655617237091,91649.0,152,2026-02-02 11:43:20.290632,,,,,,,,,
0.025596022605895996,0.00011759152403101325,0.025596022605895996,91699.0,152,2026-02-02 11:43:26.664996,,,,,,,,,
0.03584210202097893,0.0002887413720600307,0.03584210202097893,91749.0,152,2026-02-02 11:43:33.258711,,,,,,,,,
0.053132280707359314,0.0002971779613289982,0.053132280707359314,91799.0,152,2026-02-02 11:43:39.820432,,,,,,,,,
,,,,152,2026-02-02 11:43:51.561188,0.11947137117385864,0.0022280276753008366,0.11947137117385864,0.1032145768404007,0.001348624937236309,0.1032145768404007,,,
,,,,152,2026-02-02 11:43:54.259211,,,,,,,0.049985915422439575,0.0010753388050943613,0.049985915422439575
0.048150982707738876,0.00023944140411913395,0.048150982707738876,91849.0,153,2026-02-02 11:44:01.218793,,,,,,,,,
0.027460899204015732,0.00012087267532479018,0.027460899204015732,91899.0,153,2026-02-02 11:44:07.597558,,,,,,,,,
0.06717672199010849,0.0005384416435845196,0.06717672199010849,91949.0,153,2026-02-02 11:44:14.004394,,,,,,,,,
0.02857944369316101,0.0001310849329456687,0.02857944369316101,91999.0,153,2026-02-02 11:44:20.378520,,,,,,,,,
0.043212708085775375,0.0002069269394269213,0.043212708085775375,92049.0,153,2026-02-02 11:44:56.013433,,,,,,,,,
0.05220760032534599,0.00040746372542344034,0.05220760032534599,92099.0,153,2026-02-02 11:45:02.598163,,,,,,,,,
0.056248560547828674,0.000777869950979948,0.056248560547828674,92149.0,153,2026-02-02 11:45:11.097127,,,,,,,,,
0.018400685861706734,8.126776810968295e-05,0.018400685861706734,92199.0,153,2026-02-02 11:45:17.526726,,,,,,,,,
0.05468305945396423,0.0002868947049137205,0.05468305945396423,92249.0,153,2026-02-02 11:45:23.939907,,,,,,,,,
0.07289259880781174,0.0008061777334660292,0.07289259880781174,92299.0,153,2026-02-02 11:45:30.331518,,,,,,,,,
0.04410643130540848,0.00020593713270500302,0.04410643130540848,92349.0,153,2026-02-02 11:45:36.744165,,,,,,,,,
0.041246235370635986,0.00027122354367747903,0.041246235370635986,92399.0,153,2026-02-02 11:45:47.310351,,,,,,,,,
,,,,153,2026-02-02 11:45:59.122282,0.12689529359340668,0.0031148791313171387,0.12689529359340668,0.11304269731044769,0.0012800957774743438,0.11304269731044769,,,
,,,,153,2026-02-02 11:46:02.306221,,,,,,,0.05089886114001274,0.0011870161397382617,0.05089886114001274
0.03148737922310829,0.00017363640654366463,0.03148737922310829,92449.0,154,2026-02-02 11:46:09.323995,,,,,,,,,
0.058188553899526596,0.00040864941547624767,0.058188553899526596,92499.0,154,2026-02-02 11:46:15.688642,,,,,,,,,
0.041609492152929306,0.0001966215786524117,0.041609492152929306,92549.0,154,2026-02-02 11:46:22.101772,,,,,,,,,
0.037853166460990906,0.0001595099165569991,0.037853166460990906,92599.0,154,2026-02-02 11:46:28.474852,,,,,,,,,
0.05240315943956375,0.0005666797515004873,0.05240315943956375,92649.0,154,2026-02-02 11:46:34.955930,,,,,,,,,
0.09790031611919403,0.000777760986238718,0.09790031611919403,92699.0,154,2026-02-02 11:46:41.314604,,,,,,,,,
0.06810593605041504,0.000784137228038162,0.06810593605041504,92749.0,154,2026-02-02 11:46:47.694338,,,,,,,,,
0.1061597615480423,0.0007783560431562364,0.1061597615480423,92799.0,154,2026-02-02 11:46:54.091043,,,,,,,,,
0.02606138400733471,0.00013574444164987653,0.02606138400733471,92849.0,154,2026-02-02 11:47:00.472434,,,,,,,,,
0.03803931549191475,0.0001802830956876278,0.03803931549191475,92899.0,154,2026-02-02 11:47:06.831197,,,,,,,,,
0.08052235096693039,0.0004917382029816508,0.08052235096693039,92949.0,154,2026-02-02 11:47:13.211583,,,,,,,,,
0.027547668665647507,0.00012129576498409733,0.027547668665647507,92999.0,154,2026-02-02 11:47:19.590913,,,,,,,,,
,,,,154,2026-02-02 11:47:31.192569,0.13618028163909912,0.0018794956849887967,0.13618028163909912,0.11116266995668411,0.001380156259983778,0.11116266995668411,,,
,,,,154,2026-02-02 11:47:34.213427,,,,,,,0.05222044140100479,0.0011961370473727584,0.05222044140100479
0.06598154455423355,0.00042892046622000635,0.06598154455423355,93049.0,155,2026-02-02 11:48:10.589425,,,,,,,,,
0.015274083241820335,7.393999840132892e-05,0.015274083241820335,93099.0,155,2026-02-02 11:48:16.968223,,,,,,,,,
0.026386093348264694,0.00011635229748208076,0.026386093348264694,93149.0,155,2026-02-02 11:48:23.651279,,,,,,,,,
0.050828419625759125,0.000270887219812721,0.050828419625759125,93199.0,155,2026-02-02 11:48:30.028027,,,,,,,,,
0.019472602754831314,9.204001253237948e-05,0.019472602754831314,93249.0,155,2026-02-02 11:48:36.427383,,,,,,,,,
0.04716257378458977,0.0002566901675891131,0.04716257378458977,93299.0,155,2026-02-02 11:48:42.802437,,,,,,,,,
0.042978376150131226,0.0001815313007682562,0.042978376150131226,93349.0,155,2026-02-02 11:48:49.259759,,,,,,,,,
0.054030850529670715,0.0007204542635008693,0.054030850529670715,93399.0,155,2026-02-02 11:48:55.723643,,,,,,,,,
0.015782233327627182,7.343704783124849e-05,0.015782233327627182,93449.0,155,2026-02-02 11:49:02.194887,,,,,,,,,
0.03248848021030426,0.0001632421335671097,0.03248848021030426,93499.0,155,2026-02-02 11:49:08.557768,,,,,,,,,
0.009481124579906464,5.064598371973261e-05,0.009481124579906464,93549.0,155,2026-02-02 11:49:14.942826,,,,,,,,,
0.022066352888941765,0.00011455974890850484,0.022066352888941765,93599.0,155,2026-02-02 11:49:21.329725,,,,,,,,,
,,,,155,2026-02-02 11:49:33.039459,0.1111818477511406,0.0023446092382073402,0.1111818477511406,0.11095547676086426,0.00198666681535542,0.11095547676086426,,,
,,,,155,2026-02-02 11:49:36.074483,,,,,,,0.05018068850040436,0.0013696578098461032,0.05018068850040436
0.02324524335563183,0.00010985557310050353,0.02324524335563183,93649.0,156,2026-02-02 11:49:42.991926,,,,,,,,,
0.029259271919727325,0.0001896499888971448,0.029259271919727325,93699.0,156,2026-02-02 11:49:49.365951,,,,,,,,,
0.06428150832653046,0.0006691111484542489,0.06428150832653046,93749.0,156,2026-02-02 11:49:55.757720,,,,,,,,,
0.03321294113993645,0.0001603268610779196,0.03321294113993645,93799.0,156,2026-02-02 11:50:02.140757,,,,,,,,,
0.08107249438762665,0.006230862345546484,0.08107249438762665,93849.0,156,2026-02-02 11:50:08.536840,,,,,,,,,
0.09377085417509079,0.0007715048268437386,0.09377085417509079,93899.0,156,2026-02-02 11:50:14.909999,,,,,,,,,
0.02779805287718773,0.00013762040180154145,0.02779805287718773,93949.0,156,2026-02-02 11:50:21.304274,,,,,,,,,
0.04445543512701988,0.0001926085533341393,0.04445543512701988,93999.0,156,2026-02-02 11:50:27.677409,,,,,,,,,
0.1345568299293518,0.04361933097243309,0.1345568299293518,94049.0,156,2026-02-02 11:51:03.292136,,,,,,,,,
0.10659828037023544,0.02010851539671421,0.10659828037023544,94099.0,156,2026-02-02 11:51:11.045677,,,,,,,,,
0.062240563333034515,0.0006334708305075765,0.062240563333034515,94149.0,156,2026-02-02 11:51:17.432430,,,,,,,,,
0.035856153815984726,0.0002449064049869776,0.035856153815984726,94199.0,156,2026-02-02 11:51:24.057946,,,,,,,,,
